X,Y
10.145,59.343
10.293,59.412
10.443,59.485
10.595,59.635
10.749,59.802
10.905,59.947
11.064,60.083
11.225,60.207
11.388,60.321
11.554,60.432
11.722,60.539
11.892,60.642
12.065,60.741
12.241,60.836
12.419,60.928
12.599,61.019
12.782,61.107
12.968,61.195
13.157,61.284
13.348,61.374
13.543,61.466
13.740,61.561
13.939,61.657
14.142,61.753
14.348,61.849
14.557,61.943
14.768,62.035
14.983,62.124
15.201,62.209
15.422,62.290
15.646,62.367
15.874,62.441
16.105,62.512
16.339,62.582
16.577,62.654
16.818,62.728
17.063,62.805
17.311,62.883
17.563,62.963
17.818,63.042
18.077,63.119
18.340,63.194
18.607,63.266
18.877,63.337
19.152,63.406
19.431,63.475
19.713,63.538
20.000,63.591
20.291,63.626
20.586,63.643
20.885,63.646
21.189,63.643
21.497,63.642
21.810,63.645
22.127,63.652
22.449,63.663
22.776,63.677
23.107,63.691
23.443,63.704
23.784,63.711
24.130,63.711
24.481,63.706
24.837,63.698
25.198,63.691
25.565,63.687
25.937,63.685
26.314,63.683
26.697,63.675
27.085,63.660
27.479,63.639
27.879,63.618
28.284,63.603
28.696,63.595
29.113,63.594
29.537,63.593
29.966,63.587
30.402,63.575
30.844,63.560
31.293,63.546
31.748,63.537
32.210,63.528
32.678,63.514
33.154,63.495
33.636,63.471
34.125,63.448
34.621,63.425
35.125,63.403
35.636,63.381
36.154,63.363
36.680,63.348
37.214,63.333
37.755,63.317
38.304,63.296
38.861,63.275
39.427,63.256
40.000,63.239
40.582,63.222
41.172,63.204
41.771,63.186
42.379,63.172
42.995,63.164
43.620,63.151
44.255,63.130
44.898,63.105
45.552,63.086
46.214,63.068
46.886,63.046
47.568,63.022
48.260,63.003
48.962,62.985
49.674,62.961
50.397,62.936
51.130,62.916
51.874,62.896
52.628,62.873
53.394,62.850
54.170,62.833
54.958,62.816
55.758,62.797
56.569,62.774
57.391,62.744
58.226,62.710
59.073,62.678
59.932,62.651
60.804,62.627
61.688,62.604
62.586,62.578
63.496,62.551
64.420,62.522
65.357,62.490
66.307,62.450
67.272,62.407
68.250,62.365
69.243,62.320
70.250,62.273
71.272,62.234
72.309,62.199
73.360,62.167
74.427,62.139
75.510,62.108
76.608,62.074
77.723,62.036
78.853,61.992
80.000,61.945
81.164,61.892
82.344,61.836
83.542,61.776
84.757,61.713
85.990,61.655
87.241,61.604
88.510,61.560
89.797,61.521
91.103,61.482
92.428,61.436
93.773,61.387
95.137,61.335
96.520,61.280
97.924,61.220
99.349,61.160
100.794,61.103
102.260,61.046
103.747,60.987
105.256,60.926
106.787,60.866
108.340,60.808
109.916,60.753
111.515,60.699
113.137,60.643
114.783,60.585
116.452,60.521
118.146,60.453
119.865,60.385
121.608,60.320
123.377,60.257
125.171,60.197
126.992,60.138
128.839,60.083
130.713,60.030
132.615,59.976
134.543,59.918
136.500,59.851
138.486,59.779
140.500,59.705
142.544,59.635
144.617,59.572
146.721,59.514
148.855,59.459
151.020,59.403
153.217,59.346
155.445,59.294
157.706,59.248
160.000,59.208
162.327,59.175
164.688,59.151
167.084,59.132
169.514,59.106
171.980,59.055
174.481,58.969
177.019,58.858
179.594,58.741
182.206,58.638
184.856,58.552
187.545,58.477
190.273,58.406
193.041,58.335
195.849,58.263
198.697,58.191
201.587,58.119
204.520,58.053
207.494,57.990
210.512,57.931
213.574,57.870
216.681,57.809
219.833,57.747
223.030,57.683
226.274,57.617
229.565,57.555
232.905,57.497
236.292,57.442
239.729,57.388
243.216,57.333
246.754,57.276
250.343,57.222
253.984,57.168
257.678,57.112
261.426,57.052
265.229,56.989
269.087,56.926
273.001,56.866
276.972,56.808
281.000,56.752
285.088,56.696
289.234,56.641
293.441,56.585
297.710,56.530
302.040,56.476
306.433,56.422
310.890,56.372
315.412,56.324
320.000,56.276
324.655,56.229
329.377,56.183
334.168,56.138
339.028,56.092
343.959,56.044
348.962,55.996
354.038,55.947
359.188,55.899
364.412,55.851
369.713,55.803
375.090,55.753
380.546,55.703
386.081,55.653
391.697,55.602
397.395,55.553
403.175,55.505
409.039,55.460
414.989,55.416
421.025,55.373
427.149,55.332
433.362,55.293
439.665,55.255
446.060,55.218
452.548,55.182
459.131,55.147
465.809,55.111
472.584,55.077
479.458,55.044
486.432,55.013
493.507,54.981
500.686,54.950
507.968,54.921
515.357,54.892
522.853,54.866
530.458,54.840
538.174,54.814
546.002,54.787
553.943,54.760
562.001,54.733
570.175,54.707
578.469,54.681
586.883,54.658
595.419,54.639
604.080,54.625
612.866,54.614
621.780,54.601
630.824,54.585
640.000,54.571
649.309,54.563
658.753,54.557
668.335,54.549
678.056,54.540
687.919,54.532
697.925,54.528
708.076,54.527
718.376,54.529
728.825,54.536
739.426,54.546
750.181,54.558
761.093,54.573
772.163,54.590
783.394,54.610
794.789,54.629
806.349,54.654
818.078,54.689
829.977,54.718
842.050,54.751
854.297,54.802
866.724,54.854
879.330,54.904
892.120,54.970
905.097,55.049
918.262,55.126
931.618,55.214
945.169,55.312
958.917,55.407
972.864,55.508
987.015,55.613
1001.371,55.722
1015.937,55.840
1030.714,55.964
1045.706,56.088
1060.916,56.216
1076.347,56.343
1092.003,56.472
1107.887,56.607
1124.001,56.746
1140.350,56.886
1156.937,57.022
1173.765,57.155
1190.838,57.286
1208.159,57.412
1225.732,57.533
1243.561,57.648
1261.649,57.758
1280.000,57.862
1298.618,57.962
1317.507,58.058
1336.670,58.155
1356.113,58.255
1375.838,58.358
1395.850,58.459
1416.153,58.558
1436.751,58.658
1457.649,58.759
1478.851,58.864
1500.362,58.975
1522.185,59.096
1544.326,59.228
1566.789,59.372
1589.578,59.524
1612.699,59.682
1636.156,59.846
1659.955,60.014
1684.099,60.185
1708.595,60.356
1733.447,60.524
1758.661,60.686
1784.241,60.842
1810.193,60.990
1836.523,61.131
1863.236,61.264
1890.338,61.391
1917.833,61.513
1945.729,61.634
1974.030,61.756
2002.743,61.879
2031.873,62.002
2061.428,62.127
2091.412,62.254
2121.832,62.381
2152.695,62.506
2184.007,62.621
2215.774,62.724
2248.003,62.815
2280.701,62.895
2313.874,62.970
2347.530,63.039
2381.676,63.103
2416.318,63.163
2451.464,63.219
2487.122,63.270
2523.298,63.317
2560.000,63.361
2597.236,63.404
2635.014,63.450
2673.341,63.503
2712.226,63.568
2751.676,63.637
2791.700,63.703
2832.306,63.759
2873.503,63.805
2915.299,63.843
2957.703,63.875
3000.724,63.901
3044.370,63.923
3088.652,63.937
3133.577,63.947
3179.156,63.953
3225.398,63.958
3272.312,63.962
3319.909,63.963
3368.198,63.962
3417.190,63.956
3466.894,63.942
3517.321,63.924
3568.482,63.907
3620.387,63.892
3673.046,63.882
3726.472,63.883
3780.675,63.887
3835.666,63.891
3891.457,63.895
3948.060,63.900
4005.486,63.903
4063.747,63.901
4122.855,63.896
4182.824,63.886
4243.664,63.873
4305.390,63.867
4368.013,63.865
4431.547,63.860
4496.005,63.849
4561.401,63.827
4627.749,63.797
4695.061,63.759
4763.352,63.709
4832.637,63.643
4902.929,63.555
4974.244,63.442
5046.596,63.304
5120.000,63.139
5194.472,62.936
5270.027,62.679
5346.682,62.370
5424.451,62.025
5503.352,61.665
5583.399,61.297
5664.612,60.930
5747.006,60.567
5830.598,60.211
5915.406,59.863
6001.447,59.525
6088.740,59.203
6177.303,58.900
6267.154,58.612
6358.312,58.334
6450.796,58.069
6544.625,57.829
6639.818,57.624
6736.397,57.460
6834.380,57.334
6933.789,57.244
7034.643,57.193
7136.964,57.183
7240.773,57.215
7346.093,57.286
7452.944,57.397
7561.350,57.548
7671.332,57.740
7782.915,57.971
7896.120,58.248
8010.971,58.583
8127.493,58.986
8245.711,59.470
8365.647,60.045
8487.328,60.712
8610.779,61.433
8736.026,62.114
8863.095,62.623
8992.011,62.901
9122.803,62.967
9255.497,62.834
9390.121,62.466
9526.704,61.815
9665.273,60.928
9805.857,59.949
9948.487,58.998
10093.191,58.131
10240.000,57.370
10388.944,56.720
10540.055,56.186
10693.363,55.773
10848.902,55.486
11006.703,55.328
11166.799,55.296
11329.224,55.398
11494.012,55.649
11661.195,56.075
11830.812,56.702
12002.895,57.554
12177.480,58.636
12354.606,59.902
12534.309,61.191
12716.624,62.180
12901.592,62.582
13089.250,62.304
13279.637,61.329
13472.794,59.791
13668.760,58.038
13867.577,56.389
14069.285,54.995
14273.928,53.890
14481.547,53.055
14692.186,52.447
14905.889,51.990
15122.700,51.565
15342.664,51.033
15565.829,50.269
15792.239,49.175
16021.942,47.739
16254.986,46.059
16491.422,44.285
16731.295,42.552
16974.656,40.959
17221.559,39.586
17472.053,38.504
17726.189,37.740
17984.021,37.277
18245.605,37.090
18510.994,37.089
18780.242,37.027
19053.408,36.494
19330.547,35.085
19611.715,32.690
19896.975,30.020
