X,Y
10.145,53.017
10.293,53.033
10.443,53.051
10.595,53.089
10.749,53.138
10.905,53.192
11.064,53.259
11.225,53.349
11.388,53.463
11.554,53.611
11.722,53.791
11.892,53.996
12.065,54.225
12.241,54.460
12.419,54.698
12.599,54.920
12.782,55.123
12.968,55.295
13.157,55.436
13.348,55.542
13.543,55.619
13.740,55.668
13.939,55.705
14.142,55.738
14.348,55.781
14.557,55.849
14.768,55.945
14.983,56.076
15.201,56.230
15.422,56.401
15.646,56.566
15.874,56.715
16.105,56.836
16.339,56.924
16.577,56.986
16.818,57.030
17.063,57.080
17.311,57.156
17.563,57.268
17.818,57.421
18.077,57.600
18.340,57.775
18.607,57.919
18.877,58.007
19.152,58.027
19.431,57.984
19.713,57.908
20.000,57.833
20.291,57.800
20.586,57.832
20.885,57.930
21.189,58.065
21.497,58.190
21.810,58.265
22.127,58.276
22.449,58.234
22.776,58.169
23.107,58.118
23.443,58.103
23.784,58.124
24.130,58.169
24.481,58.223
24.837,58.280
25.198,58.342
25.565,58.408
25.937,58.471
26.314,58.518
26.697,58.538
27.085,58.538
27.479,58.535
27.879,58.549
28.284,58.586
28.696,58.635
29.113,58.674
29.537,58.685
29.966,58.660
30.402,58.602
30.844,58.525
31.293,58.451
31.748,58.399
32.210,58.375
32.678,58.363
33.154,58.339
33.636,58.294
34.125,58.246
34.621,58.233
35.125,58.271
35.636,58.338
36.154,58.390
36.680,58.406
37.214,58.397
37.755,58.390
38.304,58.395
38.861,58.405
39.427,58.411
40.000,58.413
40.582,58.405
41.172,58.380
41.771,58.357
42.379,58.362
42.995,58.387
43.620,58.391
44.255,58.371
44.898,58.365
45.552,58.380
46.214,58.370
46.886,58.316
47.568,58.260
48.260,58.235
48.962,58.232
49.674,58.243
50.397,58.274
51.130,58.306
51.874,58.298
52.628,58.230
53.394,58.139
54.170,58.098
54.958,58.124
55.758,58.146
56.569,58.105
57.391,58.026
58.226,57.958
59.073,57.894
59.932,57.815
60.804,57.745
61.688,57.702
62.586,57.702
63.496,57.760
64.420,57.822
65.357,57.822
66.307,57.767
67.272,57.692
68.250,57.607
69.243,57.527
70.250,57.502
71.272,57.521
