X,Y
20.291,58.081
20.586,58.088
20.885,58.101
21.189,58.113
21.497,58.120
21.810,58.125
22.127,58.128
22.449,58.130
22.776,58.132
23.107,58.135
23.443,58.139
23.784,58.144
24.130,58.146
24.481,58.146
24.837,58.144
25.198,58.140
25.565,58.137
25.937,58.137
26.314,58.138
26.697,58.140
27.085,58.142
27.479,58.141
27.879,58.139
28.284,58.136
28.696,58.134
29.113,58.133
29.537,58.133
29.966,58.134
30.402,58.134
30.844,58.131
31.293,58.125
31.748,58.117
32.210,58.106
32.678,58.095
33.154,58.083
33.636,58.072
34.125,58.062
34.621,58.052
35.125,58.041
35.636,58.029
36.154,58.015
36.680,58.000
37.214,57.985
37.755,57.970
38.304,57.954
38.861,57.939
39.427,57.925
40.000,57.912
40.582,57.899
41.172,57.884
41.771,57.869
42.379,57.855
42.995,57.842
43.620,57.829
44.255,57.812
44.898,57.789
45.552,57.766
46.214,57.746
46.886,57.730
47.568,57.714
48.260,57.694
48.962,57.671
49.674,57.644
50.397,57.614
51.130,57.584
51.874,57.559
52.628,57.538
53.394,57.517
54.170,57.495
54.958,57.471
55.758,57.445
56.569,57.415
57.391,57.383
58.226,57.349
59.073,57.317
59.932,57.286
60.804,57.257
61.688,57.230
62.586,57.203
63.496,57.175
64.420,57.142
65.357,57.104
66.307,57.063
67.272,57.017
68.250,56.970
69.243,56.924
70.250,56.880
71.272,56.840
72.309,56.805
73.360,56.773
74.427,56.741
75.510,56.707
76.608,56.671
77.723,56.631
78.853,56.584
80.000,56.534
81.164,56.484
82.344,56.430
83.542,56.370
84.757,56.307
85.990,56.245
87.241,56.185
88.510,56.126
89.797,56.073
91.103,56.034
92.428,55.996
93.773,55.951
95.137,55.903
96.520,55.850
97.924,55.792
99.349,55.731
100.794,55.669
102.260,55.606
103.747,55.544
105.256,55.481
106.787,55.418
108.340,55.356
109.916,55.296
111.515,55.236
113.137,55.176
114.783,55.112
116.452,55.043
118.146,54.968
119.865,54.896
121.608,54.830
123.377,54.766
125.171,54.703
126.992,54.641
128.839,54.581
130.713,54.522
132.615,54.462
134.543,54.396
136.500,54.323
138.486,54.247
140.500,54.172
142.544,54.100
144.617,54.032
146.721,53.967
148.855,53.902
151.020,53.837
153.217,53.774
155.445,53.714
157.706,53.658
160.000,53.608
162.327,53.564
164.688,53.529
167.084,53.498
169.514,53.460
171.980,53.396
174.481,53.297
177.019,53.172
179.594,53.041
182.206,52.923
184.856,52.821
187.545,52.732
190.273,52.646
193.041,52.561
