X,Y
10.145,49.362
10.293,49.434
10.443,49.510
10.595,49.669
10.749,49.849
10.905,50.012
11.064,50.172
11.225,50.325
11.388,50.474
11.554,50.623
11.722,50.771
11.892,50.915
12.065,51.056
12.241,51.191
12.419,51.320
12.599,51.445
12.782,51.566
12.968,51.684
13.157,51.802
13.348,51.921
13.543,52.042
13.740,52.166
13.939,52.291
14.142,52.415
14.348,52.537
14.557,52.655
14.768,52.769
14.983,52.879
15.201,52.984
15.422,53.085
15.646,53.185
15.874,53.283
16.105,53.382
16.339,53.482
16.577,53.583
16.818,53.686
17.063,53.789
17.311,53.889
17.563,53.985
17.818,54.076
18.077,54.161
18.340,54.240
18.607,54.317
18.877,54.393
19.152,54.471
19.431,54.552
19.713,54.634
20.000,54.708
20.291,54.770
20.586,54.816
20.885,54.847
21.189,54.872
21.497,54.894
21.810,54.916
22.127,54.938
22.449,54.962
22.776,54.987
23.107,55.015
23.443,55.043
23.784,55.070
24.130,55.092
24.481,55.110
24.837,55.124
25.198,55.135
25.565,55.146
25.937,55.157
26.314,55.167
26.697,55.176
27.085,55.181
27.479,55.183
27.879,55.183
28.284,55.185
28.696,55.189
29.113,55.196
29.537,55.205
29.966,55.215
30.402,55.225
30.844,55.233
31.293,55.239
31.748,55.242
32.210,55.240
32.678,55.236
33.154,55.228
33.636,55.221
34.125,55.213
34.621,55.205
35.125,55.195
35.636,55.181
36.154,55.166
36.680,55.150
37.214,55.136
37.755,55.122
38.304,55.109
38.861,55.097
39.427,55.086
40.000,55.075
40.582,55.064
41.172,55.050
41.771,55.033
42.379,55.015
42.995,55.001
43.620,54.987
44.255,54.967
44.898,54.941
45.552,54.913
46.214,54.889
46.886,54.868
47.568,54.847
48.260,54.824
48.962,54.797
49.674,54.769
50.397,54.742
51.130,54.715
51.874,54.687
52.628,54.655
53.394,54.623
54.170,54.591
54.958,54.559
55.758,54.525
56.569,54.490
57.391,54.452
58.226,54.413
59.073,54.376
59.932,54.340
60.804,54.305
61.688,54.270
62.586,54.236
63.496,54.199
64.420,54.157
65.357,54.111
66.307,54.062
67.272,54.012
68.250,53.961
69.243,53.908
70.250,53.854
71.272,53.804
72.309,53.761
73.360,53.722
74.427,53.683
75.510,53.642
76.608,53.600
77.723,53.554
78.853,53.503
80.000,53.447
81.164,53.389
82.344,53.328
83.542,53.262
84.757,53.194
85.990,53.126
87.241,53.061
88.510,52.997
89.797,52.941
91.103,52.895
92.428,52.849
93.773,52.797
95.137,52.743
96.520,52.685
97.924,52.623
99.349,52.559
100.794,52.493
102.260,52.427
103.747,52.359
105.256,52.290
106.787,52.221
108.340,52.154
109.916,52.091
111.515,52.030
113.137,51.965
114.783,51.896
116.452,51.825
118.146,51.753
119.865,51.682
121.608,51.614
123.377,51.550
125.171,51.483
126.992,51.416
128.839,51.354
130.713,51.294
132.615,51.234
134.543,51.166
136.500,51.086
138.486,51.003
140.500,50.929
142.544,50.856
144.617,50.785
146.721,50.720
148.855,50.658
151.020,50.595
153.217,50.529
155.445,50.467
157.706,50.414
160.000,50.364
162.327,50.319
164.688,50.280
167.084,50.246
169.514,50.205
171.980,50.135
174.481,50.029
177.019,49.900
179.594,49.772
182.206,49.653
184.856,49.544
187.545,49.453
190.273,49.385
193.041,49.336
195.849,49.310
198.697,49.323
201.587,49.390
204.520,49.487
207.494,49.569
210.512,49.603
213.574,49.588
216.681,49.538
219.833,49.468
223.030,49.388
226.274,49.306
229.565,49.222
232.905,49.143
236.292,49.077
239.729,49.011
243.216,48.938
246.754,48.875
250.343,48.825
253.984,48.774
257.678,48.717
261.426,48.659
265.229,48.598
269.087,48.539
273.001,48.486
276.972,48.437
281.000,48.390
285.088,48.347
289.234,48.305
293.441,48.265
297.710,48.226
302.040,48.188
306.433,48.148
310.890,48.107
315.412,48.065
320.000,48.022
324.655,47.982
329.377,47.945
334.168,47.908
339.028,47.868
343.959,47.823
348.962,47.777
354.038,47.734
359.188,47.691
364.412,47.647
369.713,47.604
375.090,47.560
380.546,47.519
386.081,47.484
391.697,47.460
397.395,47.455
403.175,47.465
409.039,47.479
414.989,47.483
421.025,47.471
427.149,47.448
433.362,47.424
439.665,47.407
446.060,47.392
452.548,47.372
459.131,47.347
465.809,47.320
472.584,47.297
479.458,47.274
486.432,47.251
493.507,47.228
500.686,47.205
507.968,47.184
515.357,47.161
522.853,47.137
530.458,47.112
538.174,47.082
546.002,47.047
553.943,47.005
562.001,46.955
570.175,46.902
578.469,46.857
586.883,46.839
595.419,46.855
604.080,46.894
612.866,46.938
621.780,46.974
630.824,46.999
640.000,47.014
649.309,47.025
658.753,47.037
668.335,47.054
678.056,47.075
687.919,47.099
697.925,47.122
708.076,47.146
718.376,47.173
728.825,47.199
739.426,47.226
750.181,47.256
761.093,47.292
772.163,47.329
783.394,47.370
794.789,47.414
806.349,47.461
818.078,47.512
829.977,47.568
842.050,47.629
854.297,47.695
866.724,47.763
879.330,47.837
892.120,47.920
905.097,48.007
918.262,48.101
931.618,48.203
945.169,48.311
958.917,48.424
972.864,48.539
987.015,48.657
1001.371,48.781
1015.937,48.912
1030.714,49.048
1045.706,49.189
1060.916,49.331
1076.347,49.474
1092.003,49.619
1107.887,49.770
1124.001,49.925
1140.350,50.081
1156.937,50.237
1173.765,50.391
1190.838,50.542
1208.159,50.689
1225.732,50.831
1243.561,50.967
1261.649,51.100
1280.000,51.228
1298.618,51.352
1317.507,51.472
1336.670,51.591
1356.113,51.713
1375.838,51.838
1395.850,51.960
1416.153,52.079
1436.751,52.196
1457.649,52.312
1478.851,52.429
1500.362,52.545
1522.185,52.664
1544.326,52.786
1566.789,52.912
1589.578,53.040
1612.699,53.168
1636.156,53.299
1659.955,53.431
1684.099,53.566
1708.595,53.702
1733.447,53.840
1758.661,53.978
1784.241,54.118
1810.193,54.260
1836.523,54.403
1863.236,54.549
1890.338,54.695
1917.833,54.842
1945.729,54.990
1974.030,55.137
2002.743,55.284
2031.873,55.427
2061.428,55.564
2091.412,55.697
2121.832,55.823
2152.695,55.942
2184.007,56.052
2215.774,56.150
2248.003,56.237
2280.701,56.310
2313.874,56.368
2347.530,56.411
2381.676,56.438
2416.318,56.447
2451.464,56.442
2487.122,56.424
2523.298,56.396
2560.000,56.358
2597.236,56.306
2635.014,56.242
2673.341,56.167
2712.226,56.084
2751.676,55.995
2791.700,55.901
2832.306,55.804
2873.503,55.705
2915.299,55.605
2957.703,55.506
3000.724,55.409
3044.370,55.315
3088.652,55.223
3133.577,55.137
3179.156,55.056
3225.398,54.983
3272.312,54.919
3319.909,54.863
3368.198,54.818
3417.190,54.779
3466.894,54.743
3517.321,54.714
3568.482,54.694
3620.387,54.687
3673.046,54.692
3726.472,54.711
3780.675,54.742
3835.666,54.786
3891.457,54.841
3948.060,54.904
4005.486,54.968
4063.747,55.024
4122.855,55.066
4182.824,55.086
4243.664,55.078
4305.390,55.043
4368.013,54.986
4431.547,54.913
4496.005,54.827
4561.401,54.728
4627.749,54.613
4695.061,54.476
4763.352,54.308
4832.637,54.102
4902.929,53.856
4974.244,53.576
5046.596,53.274
5120.000,52.963
5194.472,52.659
5270.027,52.370
5346.682,52.106
5424.451,51.874
5503.352,51.679
5583.399,51.529
5664.612,51.430
5747.006,51.388
5830.598,51.407
5915.406,51.491
6001.447,51.640
6088.740,51.856
6177.303,52.141
6267.154,52.489
6358.312,52.894
6450.796,53.343
6544.625,53.815
6639.818,54.281
6736.397,54.702
