X,Y
10.145,48.270
10.293,48.283
10.443,48.296
10.595,48.294
10.749,48.266
10.905,48.177
11.064,48.057
11.225,47.949
11.388,47.863
11.554,47.877
11.722,47.983
11.892,48.193
12.065,48.495
12.241,48.838
12.419,49.213
12.599,49.565
12.782,49.890
12.968,50.160
13.157,50.377
13.348,50.536
13.543,50.652
13.740,50.728
13.939,50.790
14.142,50.846
14.348,50.917
14.557,51.013
14.768,51.137
14.983,51.286
15.201,51.448
15.422,51.613
15.646,51.764
15.874,51.898
16.105,52.009
16.339,52.106
16.577,52.198
16.818,52.296
17.063,52.413
17.311,52.548
17.563,52.694
17.818,52.837
18.077,52.958
18.340,53.045
18.607,53.096
18.877,53.118
19.152,53.130
19.431,53.158
19.713,53.220
20.000,53.314
20.291,53.427
20.586,53.537
20.885,53.625
21.189,53.682
21.497,53.710
21.810,53.718
22.127,53.724
22.449,53.744
22.776,53.796
23.107,53.889
23.443,54.022
23.784,54.179
24.130,54.331
24.481,54.446
24.837,54.499
25.198,54.496
25.565,54.472
25.937,54.481
26.314,54.562
26.697,54.701
27.085,54.839
27.479,54.915
27.879,54.911
28.284,54.860
28.696,54.821
29.113,54.831
29.537,54.880
29.966,54.932
30.402,54.979
30.844,55.043
31.293,55.144
31.748,55.259
32.210,55.345
32.678,55.375
33.154,55.369
33.636,55.364
34.125,55.371
34.621,55.364
35.125,55.323
35.636,55.264
36.154,55.236
36.680,55.268
37.214,55.346
37.755,55.430
38.304,55.487
38.861,55.507
39.427,55.502
40.000,55.493
40.582,55.496
41.172,55.527
41.771,55.589
42.379,55.669
42.995,55.729
43.620,55.749
44.255,55.744
44.898,55.743
45.552,55.743
46.214,55.729
46.886,55.719
47.568,55.745
48.260,55.800
48.962,55.832
49.674,55.822
50.397,55.803
51.130,55.797
51.874,55.787
52.628,55.767
53.394,55.765
54.170,55.802
54.958,55.848
55.758,55.863
56.569,55.857
57.391,55.876
58.226,55.919
59.073,55.936
59.932,55.916
60.804,55.901
61.688,55.907
62.586,55.903
63.496,55.882
64.420,55.864
65.357,55.840
66.307,55.812
67.272,55.810
68.250,55.813
69.243,55.801
70.250,55.789
71.272,55.776
72.309,55.756
73.360,55.736
74.427,55.738
75.510,55.757
76.608,55.765
77.723,55.765
78.853,55.768
80.000,55.765
81.164,55.745
82.344,55.719
83.542,55.690
84.757,55.664
85.990,55.643
87.241,55.629
88.510,55.630
89.797,55.652
91.103,55.647
92.428,55.587
93.773,55.523
95.137,55.484
96.520,55.461
97.924,55.446
99.349,55.429
100.794,55.409
102.260,55.385
103.747,55.356
105.256,55.327
106.787,55.297
108.340,55.265
109.916,55.231
111.515,55.198
113.137,55.165
114.783,55.131
116.452,55.096
118.146,55.060
119.865,55.026
121.608,54.992
123.377,54.955
125.171,54.918
126.992,54.884
128.839,54.850
130.713,54.816
132.615,54.783
134.543,54.750
136.500,54.717
138.486,54.683
140.500,54.650
142.544,54.621
144.617,54.595
146.721,54.570
148.855,54.544
151.020,54.516
153.217,54.491
155.445,54.476
157.706,54.463
160.000,54.446
162.327,54.430
164.688,54.425
167.084,54.425
169.514,54.414
171.980,54.375
174.481,54.302
177.019,54.205
179.594,54.103
182.206,54.012
184.856,53.940
187.545,53.877
190.273,53.819
193.041,53.760
195.849,53.696
198.697,53.635
201.587,53.570
204.520,53.511
207.494,53.457
210.512,53.398
213.574,53.341
216.681,53.297
219.833,53.242
223.030,53.174
226.274,53.119
229.565,53.070
232.905,53.025
236.292,52.970
239.729,52.906
243.216,52.854
246.754,52.808
250.343,52.750
253.984,52.697
257.678,52.655
261.426,52.604
265.229,52.532
269.087,52.449
273.001,52.373
276.972,52.310
281.000,52.256
285.088,52.202
289.234,52.140
293.441,52.076
297.710,52.017
302.040,51.961
306.433,51.906
310.890,51.853
315.412,51.795
320.000,51.728
324.655,51.660
329.377,51.596
334.168,51.531
339.028,51.462
343.959,51.394
348.962,51.323
354.038,51.254
359.188,51.185
364.412,51.119
369.713,51.050
375.090,50.978
380.546,50.910
386.081,50.844
391.697,50.773
397.395,50.700
403.175,50.627
409.039,50.555
414.989,50.481
421.025,50.403
427.149,50.325
433.362,50.250
439.665,50.180
446.060,50.112
452.548,50.044
459.131,49.976
465.809,49.912
472.584,49.850
479.458,49.790
486.432,49.729
493.507,49.665
500.686,49.598
507.968,49.529
515.357,49.462
522.853,49.395
530.458,49.326
538.174,49.258
546.002,49.195
553.943,49.136
562.001,49.081
570.175,49.029
578.469,48.980
586.883,48.933
595.419,48.891
604.080,48.851
612.866,48.814
621.780,48.781
630.824,48.755
640.000,48.739
649.309,48.728
658.753,48.720
668.335,48.715
678.056,48.713
687.919,48.714
697.925,48.715
708.076,48.722
718.376,48.738
728.825,48.759
739.426,48.782
750.181,48.809
761.093,48.842
772.163,48.872
783.394,48.900
794.789,48.928
806.349,48.958
