X,Y
20.291,58.539
20.586,58.540
20.885,58.542
21.189,58.542
21.497,58.540
21.810,58.536
22.127,58.531
22.449,58.526
22.776,58.521
23.107,58.517
23.443,58.515
23.784,58.513
24.130,58.509
24.481,58.503
24.837,58.494
25.198,58.485
25.565,58.478
25.937,58.472
26.314,58.468
26.697,58.465
27.085,58.461
27.479,58.455
27.879,58.447
28.284,58.438
28.696,58.429
29.113,58.422
29.537,58.417
29.966,58.413
30.402,58.407
30.844,58.398
31.293,58.385
31.748,58.370
32.210,58.355
32.678,58.338
33.154,58.321
33.636,58.304
34.125,58.288
34.621,58.273
35.125,58.258
35.636,58.243
36.154,58.226
36.680,58.207
37.214,58.187
37.755,58.166
38.304,58.144
38.861,58.123
39.427,58.104
40.000,58.086
40.582,58.067
41.172,58.048
41.771,58.029
42.379,58.011
42.995,57.995
43.620,57.977
44.255,57.957
44.898,57.933
45.552,57.906
46.214,57.880
46.886,57.857
47.568,57.836
48.260,57.815
48.962,57.788
49.674,57.758
50.397,57.726
51.130,57.693
51.874,57.663
52.628,57.637
53.394,57.612
54.170,57.588
54.958,57.563
55.758,57.536
56.569,57.506
57.391,57.472
58.226,57.438
59.073,57.404
59.932,57.371
60.804,57.340
61.688,57.311
62.586,57.282
63.496,57.252
64.420,57.219
65.357,57.183
66.307,57.142
67.272,57.100
68.250,57.056
69.243,57.011
70.250,56.967
71.272,56.927
72.309,56.893
73.360,56.864
74.427,56.835
75.510,56.806
76.608,56.775
77.723,56.740
78.853,56.701
80.000,56.658
81.164,56.613
82.344,56.564
83.542,56.512
84.757,56.457
85.990,56.404
87.241,56.355
88.510,56.311
89.797,56.275
91.103,56.244
92.428,56.208
93.773,56.169
95.137,56.129
96.520,56.088
97.924,56.047
99.349,56.003
100.794,55.956
102.260,55.907
103.747,55.857
105.256,55.806
106.787,55.759
108.340,55.717
109.916,55.677
111.515,55.637
113.137,55.594
114.783,55.549
116.452,55.505
118.146,55.463
119.865,55.417
121.608,55.367
123.377,55.322
125.171,55.279
126.992,55.240
128.839,55.207
130.713,55.177
132.615,55.146
134.543,55.108
136.500,55.062
138.486,55.013
140.500,54.970
142.544,54.934
144.617,54.901
146.721,54.869
148.855,54.838
151.020,54.808
153.217,54.783
155.445,54.762
157.706,54.746
160.000,54.734
162.327,54.730
164.688,54.736
167.084,54.747
169.514,54.749
171.980,54.726
174.481,54.672
177.019,54.592
179.594,54.506
182.206,54.434
184.856,54.380
187.545,54.338
190.273,54.301
193.041,54.265
195.849,54.227
198.697,54.189
201.587,54.153
204.520,54.122
207.494,54.096
