X,Y
10.145,60.011
10.293,60.054
10.443,60.101
10.595,60.196
10.749,60.303
10.905,60.397
11.064,60.487
11.225,60.570
11.388,60.648
11.554,60.726
11.722,60.804
11.892,60.882
12.065,60.959
12.241,61.035
12.419,61.109
12.599,61.182
12.782,61.252
12.968,61.321
13.157,61.387
13.348,61.452
13.543,61.517
13.740,61.580
13.939,61.642
14.142,61.703
14.348,61.762
14.557,61.820
14.768,61.878
14.983,61.935
15.201,61.991
15.422,62.046
15.646,62.100
15.874,62.151
16.105,62.200
16.339,62.246
16.577,62.290
16.818,62.333
17.063,62.377
17.311,62.420
17.563,62.464
17.818,62.506
18.077,62.547
18.340,62.586
18.607,62.623
18.877,62.657
19.152,62.689
19.431,62.720
19.713,62.746
20.000,62.764
20.291,62.768
20.586,62.758
20.885,62.737
21.189,62.714
21.497,62.693
21.810,62.674
22.127,62.656
22.449,62.638
22.776,62.620
23.107,62.603
23.443,62.585
23.784,62.565
24.130,62.542
24.481,62.515
24.837,62.483
25.198,62.448
25.565,62.412
25.937,62.377
26.314,62.342
26.697,62.308
27.085,62.273
27.479,62.236
27.879,62.196
28.284,62.155
28.696,62.116
29.113,62.080
29.537,62.048
29.966,62.017
30.402,61.985
30.844,61.950
31.293,61.912
31.748,61.873
32.210,61.832
32.678,61.789
33.154,61.742
33.636,61.692
34.125,61.643
34.621,61.594
35.125,61.546
35.636,61.497
36.154,61.446
36.680,61.394
37.214,61.342
37.755,61.289
38.304,61.236
38.861,61.182
39.427,61.133
40.000,61.086
40.582,61.039
41.172,60.988
41.771,60.936
42.379,60.888
42.995,60.842
43.620,60.795
44.255,60.744
44.898,60.694
45.552,60.641
46.214,60.586
46.886,60.532
47.568,60.482
48.260,60.433
48.962,60.378
49.674,60.319
50.397,60.259
51.130,60.197
51.874,60.136
52.628,60.076
53.394,60.019
54.170,59.964
54.958,59.910
55.758,59.855
56.569,59.796
57.391,59.735
58.226,59.673
59.073,59.613
59.932,59.553
60.804,59.496
61.688,59.441
62.586,59.388
63.496,59.333
64.420,59.275
65.357,59.212
66.307,59.146
67.272,59.080
68.250,59.012
69.243,58.943
70.250,58.876
71.272,58.816
72.309,58.761
73.360,58.708
74.427,58.658
75.510,58.609
76.608,58.559
77.723,58.505
78.853,58.446
80.000,58.384
81.164,58.321
82.344,58.254
83.542,58.184
84.757,58.114
85.990,58.048
87.241,57.987
88.510,57.936
89.797,57.899
91.103,57.857
92.428,57.792
93.773,57.725
95.137,57.667
96.520,57.613
97.924,57.559
99.349,57.502
100.794,57.441
102.260,57.379
103.747,57.318
105.256,57.259
106.787,57.202
108.340,57.147
109.916,57.096
111.515,57.046
113.137,56.993
114.783,56.938
116.452,56.881
118.146,56.823
119.865,56.767
121.608,56.714
123.377,56.665
125.171,56.620
126.992,56.573
128.839,56.523
130.713,56.475
132.615,56.431
134.543,56.385
136.500,56.332
138.486,56.271
140.500,56.210
142.544,56.152
144.617,56.101
146.721,56.058
148.855,56.019
151.020,55.977
153.217,55.937
155.445,55.900
157.706,55.868
160.000,55.839
162.327,55.816
164.688,55.805
167.084,55.804
169.514,55.795
171.980,55.761
174.481,55.700
177.019,55.628
179.594,55.570
182.206,55.549
184.856,55.576
187.545,55.641
190.273,55.712
193.041,55.759
195.849,55.769
198.697,55.755
201.587,55.722
204.520,55.680
207.494,55.637
210.512,55.595
213.574,55.550
216.681,55.505
219.833,55.462
223.030,55.420
226.274,55.378
229.565,55.338
232.905,55.304
236.292,55.276
239.729,55.252
243.216,55.225
246.754,55.191
250.343,55.160
253.984,55.133
257.678,55.106
261.426,55.076
265.229,55.043
269.087,55.010
273.001,54.976
276.972,54.945
281.000,54.917
285.088,54.890
289.234,54.860
293.441,54.826
297.710,54.792
302.040,54.759
306.433,54.728
310.890,54.696
315.412,54.664
320.000,54.633
324.655,54.602
329.377,54.567
334.168,54.534
339.028,54.498
343.959,54.459
348.962,54.433
354.038,54.420
359.188,54.417
364.412,54.440
369.713,54.502
375.090,54.586
380.546,54.667
386.081,54.718
391.697,54.739
397.395,54.739
403.175,54.725
409.039,54.698
414.989,54.666
421.025,54.634
427.149,54.603
433.362,54.572
439.665,54.543
446.060,54.515
452.548,54.488
459.131,54.461
465.809,54.436
472.584,54.412
479.458,54.389
486.432,54.368
493.507,54.347
500.686,54.327
507.968,54.309
515.357,54.292
522.853,54.278
530.458,54.264
538.174,54.253
546.002,54.246
553.943,54.240
562.001,54.235
570.175,54.229
578.469,54.226
586.883,54.223
595.419,54.221
604.080,54.220
612.866,54.219
621.780,54.220
630.824,54.220
640.000,54.219
649.309,54.217
658.753,54.216
668.335,54.215
678.056,54.215
687.919,54.216
697.925,54.217
708.076,54.219
718.376,54.221
728.825,54.225
739.426,54.231
750.181,54.238
761.093,54.247
772.163,54.259
783.394,54.274
794.789,54.292
806.349,54.313
818.078,54.337
829.977,54.366
842.050,54.398
854.297,54.436
866.724,54.477
879.330,54.523
892.120,54.574
905.097,54.630
918.262,54.693
931.618,54.762
945.169,54.836
958.917,54.915
972.864,54.996
987.015,55.080
1001.371,55.169
1015.937,55.263
1030.714,55.362
1045.706,55.466
1060.916,55.571
1076.347,55.675
1092.003,55.781
1107.887,55.895
1124.001,56.011
1140.350,56.127
1156.937,56.242
1173.765,56.356
1190.838,56.469
1208.159,56.580
1225.732,56.688
1243.561,56.795
1261.649,56.900
1280.000,57.003
1298.618,57.106
1317.507,57.208
1336.670,57.312
1356.113,57.423
