X,Y
20.291,60.604
20.586,60.595
20.885,60.574
21.189,60.548
21.497,60.521
21.810,60.493
22.127,60.464
22.449,60.433
22.776,60.403
23.107,60.374
23.443,60.347
23.784,60.319
24.130,60.291
24.481,60.259
24.837,60.226
25.198,60.190
25.565,60.155
25.937,60.121
26.314,60.090
26.697,60.059
27.085,60.028
27.479,59.994
27.879,59.957
28.284,59.918
28.696,59.878
29.113,59.839
29.537,59.801
29.966,59.764
30.402,59.724
30.844,59.681
31.293,59.635
31.748,59.587
32.210,59.538
32.678,59.489
33.154,59.438
33.636,59.387
34.125,59.336
34.621,59.287
35.125,59.239
35.636,59.188
36.154,59.134
36.680,59.079
37.214,59.021
37.755,58.964
38.304,58.905
38.861,58.848
39.427,58.791
40.000,58.735
40.582,58.679
41.172,58.621
41.771,58.563
42.379,58.506
42.995,58.451
43.620,58.395
44.255,58.336
44.898,58.274
45.552,58.210
46.214,58.146
46.886,58.084
47.568,58.023
48.260,57.960
48.962,57.893
49.674,57.823
50.397,57.753
51.130,57.685
51.874,57.619
52.628,57.554
53.394,57.489
54.170,57.426
54.958,57.361
55.758,57.295
56.569,57.225
57.391,57.152
58.226,57.080
59.073,57.009
59.932,56.940
60.804,56.873
61.688,56.809
62.586,56.745
63.496,56.681
64.420,56.612
65.357,56.538
66.307,56.460
67.272,56.380
68.250,56.301
69.243,56.221
70.250,56.145
71.272,56.073
72.309,56.006
73.360,55.943
74.427,55.881
75.510,55.819
76.608,55.757
77.723,55.691
78.853,55.621
80.000,55.548
81.164,55.474
82.344,55.398
83.542,55.318
84.757,55.235
85.990,55.151
87.241,55.072
88.510,54.997
89.797,54.930
91.103,54.873
92.428,54.817
93.773,54.759
95.137,54.697
96.520,54.634
97.924,54.567
99.349,54.498
100.794,54.428
102.260,54.359
103.747,54.290
105.256,54.221
106.787,54.153
108.340,54.089
109.916,54.029
111.515,53.970
113.137,53.911
114.783,53.849
116.452,53.785
118.146,53.720
119.865,53.657
121.608,53.595
123.377,53.535
125.171,53.478
126.992,53.425
128.839,53.377
130.713,53.332
132.615,53.285
134.543,53.234
136.500,53.179
138.486,53.121
140.500,53.064
142.544,53.011
144.617,52.962
146.721,52.917
148.855,52.875
151.020,52.834
153.217,52.797
155.445,52.764
157.706,52.737
160.000,52.714
162.327,52.699
164.688,52.694
167.084,52.694
169.514,52.687
171.980,52.654
174.481,52.588
177.019,52.497
179.594,52.401
182.206,52.318
184.856,52.252
187.545,52.200
190.273,52.154
193.041,52.108
195.849,52.061
198.697,52.013
201.587,51.966
204.520,51.925
207.494,51.889
210.512,51.857
213.574,51.826
216.681,51.795
219.833,51.765
223.030,51.732
226.274,51.699
229.565,51.669
232.905,51.643
236.292,51.621
239.729,51.599
243.216,51.574
246.754,51.547
250.343,51.525
253.984,51.504
257.678,51.481
261.426,51.454
265.229,51.423
269.087,51.391
273.001,51.363
276.972,51.337
281.000,51.313
285.088,51.288
289.234,51.263
293.441,51.240
297.710,51.218
302.040,51.197
306.433,51.178
310.890,51.161
315.412,51.145
320.000,51.129
324.655,51.114
329.377,51.097
334.168,51.079
339.028,51.057
343.959,51.030
348.962,50.998
354.038,50.960
359.188,50.915
364.412,50.862
369.713,50.803
375.090,50.741
380.546,50.681
386.081,50.631
391.697,50.594
397.395,50.569
403.175,50.554
409.039,50.547
414.989,50.542
421.025,50.538
427.149,50.536
433.362,50.534
439.665,50.532
446.060,50.529
452.548,50.525
459.131,50.520
465.809,50.515
472.584,50.509
479.458,50.502
486.432,50.494
493.507,50.486
500.686,50.479
507.968,50.472
515.357,50.463
522.853,50.454
530.458,50.446
538.174,50.439
546.002,50.431
553.943,50.424
562.001,50.417
570.175,50.410
578.469,50.405
586.883,50.399
595.419,50.396
604.080,50.393
612.866,50.392
621.780,50.392
630.824,50.394
640.000,50.397
649.309,50.402
658.753,50.408
668.335,50.416
678.056,50.424
687.919,50.435
697.925,50.447
708.076,50.461
718.376,50.478
728.825,50.495
739.426,50.514
750.181,50.538
761.093,50.565
772.163,50.595
783.394,50.626
794.789,50.661
806.349,50.701
818.078,50.744
829.977,50.790
842.050,50.839
854.297,50.890
866.724,50.946
879.330,51.007
892.120,51.072
905.097,51.143
918.262,51.219
931.618,51.299
945.169,51.384
958.917,51.472
972.864,51.560
987.015,51.650
1001.371,51.745
1015.937,51.844
1030.714,51.945
1045.706,52.049
1060.916,52.154
1076.347,52.257
1092.003,52.361
1107.887,52.471
1124.001,52.583
1140.350,52.694
1156.937,52.802
1173.765,52.907
1190.838,53.007
1208.159,53.101
1225.732,53.188
1243.561,53.269
1261.649,53.344
1280.000,53.412
1298.618,53.475
1317.507,53.532
1336.670,53.585
1356.113,53.637
1375.838,53.687
1395.850,53.731
1416.153,53.768
1436.751,53.798
1457.649,53.824
1478.851,53.847
1500.362,53.872
1522.185,53.904
1544.326,53.946
1566.789,53.998
1589.578,54.051
1612.699,54.097
1636.156,54.126
1659.955,54.141
1684.099,54.143
1708.595,54.139
1733.447,54.132
1758.661,54.128
1784.241,54.127
1810.193,54.125
1836.523,54.119
1863.236,54.114
1890.338,54.116
1917.833,54.126
1945.729,54.138
1974.030,54.149
2002.743,54.159
2031.873,54.170
2061.428,54.185
2091.412,54.207
2121.832,54.238
2152.695,54.281
2184.007,54.341
2215.774,54.422
2248.003,54.530
2280.701,54.663
2313.874,54.812
2347.530,54.968
2381.676,55.126
2416.318,55.286
2451.464,55.453
2487.122,55.628
2523.298,55.813
2560.000,56.007
2597.236,56.209
2635.014,56.421
2673.341,56.642
2712.226,56.871
2751.676,57.106
2791.700,57.340
2832.306,57.563
2873.503,57.767
2915.299,57.947
2957.703,58.097
3000.724,58.212
3044.370,58.288
3088.652,58.320
3133.577,58.308
3179.156,58.255
3225.398,58.169
3272.312,58.054
3319.909,57.912
3368.198,57.735
3417.190,57.520
3466.894,57.271
3517.321,57.003
3568.482,56.730
3620.387,56.461
3673.046,56.198
3726.472,55.942
3780.675,55.696
3835.666,55.467
3891.457,55.258
3948.060,55.065
4005.486,54.882
4063.747,54.709
4122.855,54.547
4182.824,54.401
4243.664,54.273
4305.390,54.164
4368.013,54.075
4431.547,54.006
4496.005,53.956
4561.401,53.922
4627.749,53.906
4695.061,53.904
4763.352,53.911
4832.637,53.922
4902.929,53.929
4974.244,53.934
5046.596,53.940
5120.000,53.947
5194.472,53.955
5270.027,53.963
5346.682,53.971
5424.451,53.978
5503.352,53.987
5583.399,53.998
5664.612,54.015
5747.006,54.042
5830.598,54.086
5915.406,54.163
6001.447,54.289
6088.740,54.485
6177.303,54.775
6267.154,55.171
6358.312,55.678
6450.796,56.290
6544.625,56.978
6639.818,57.690
6736.397,58.348
6834.380,58.872
6933.789,59.217
7034.643,59.380
7136.964,59.408
7240.773,59.377
7346.093,59.364
7452.944,59.423
7561.350,59.575
7671.332,59.800
7782.915,60.033
7896.120,60.174
8010.971,60.103
8127.493,59.719
8245.711,58.986
8365.647,57.951
8487.328,56.720
8610.779,55.412
8736.026,54.128
8863.095,52.930
8992.011,51.853
9122.803,50.910
9255.497,50.107
9390.121,49.449
9526.704,48.943
9665.273,48.603
9805.857,48.444
9948.487,48.471
10093.191,48.675
10240.000,49.024
10388.944,49.464
10540.055,49.921
10693.363,50.251
10848.902,50.188
11006.703,49.459
11166.799,47.969
11329.224,45.848
11494.012,43.358
11661.195,40.786
11830.812,38.514
12002.895,37.131
12177.480,37.045
12354.606,37.953
12534.309,39.306
12716.624,40.802
12901.592,42.313
13089.250,43.740
13279.637,44.947
13472.794,45.780
13668.760,46.144
13867.577,46.063
14069.285,45.705
14273.928,45.325
14481.547,45.144
14692.186,45.232
14905.889,45.513
15122.700,45.818
15342.664,45.928
15565.829,45.667
15792.239,44.973
16021.942,43.954
16254.986,42.852
16491.422,41.920
16731.295,41.358
16974.656,41.303
17221.559,41.829
17472.053,42.810
17726.189,43.732
17984.021,43.918
18245.605,43.006
18510.994,41.203
18780.242,39.149
19053.408,37.485
19330.547,36.344
19611.715,35.363
19896.975,34.440
