X,Y
10.145,48.496
10.293,48.574
10.443,48.657
10.595,48.810
10.749,48.970
10.905,49.077
11.064,49.161
11.225,49.236
11.388,49.307
11.554,49.412
11.722,49.545
11.892,49.712
12.065,49.907
12.241,50.111
12.419,50.319
12.599,50.507
12.782,50.673
12.968,50.802
13.157,50.903
13.348,50.973
13.543,51.036
13.740,51.097
13.939,51.182
14.142,51.295
14.348,51.449
14.557,51.634
14.768,51.847
14.983,52.067
15.201,52.285
15.422,52.491
15.646,52.677
15.874,52.845
16.105,52.995
16.339,53.130
16.577,53.251
16.818,53.360
17.063,53.456
17.311,53.541
17.563,53.618
17.818,53.694
18.077,53.776
18.340,53.863
18.607,53.949
18.877,54.024
19.152,54.072
19.431,54.083
19.713,54.062
20.000,54.030
20.291,54.016
20.586,54.053
20.885,54.159
21.189,54.321
21.497,54.492
21.810,54.622
22.127,54.683
22.449,54.683
22.776,54.660
23.107,54.666
23.443,54.732
23.784,54.844
24.130,54.949
24.481,54.990
24.837,54.940
25.198,54.819
25.565,54.685
25.937,54.608
26.314,54.620
26.697,54.700
27.085,54.787
27.479,54.835
27.879,54.829
28.284,54.787
28.696,54.735
29.113,54.695
29.537,54.683
29.966,54.712
30.402,54.785
30.844,54.885
31.293,54.972
31.748,55.010
32.210,54.998
32.678,54.974
33.154,54.979
33.636,55.020
34.125,55.062
34.621,55.074
35.125,55.059
35.636,55.046
36.154,55.049
36.680,55.049
37.214,55.013
37.755,54.934
38.304,54.851
38.861,54.825
39.427,54.878
40.000,54.970
40.582,55.042
41.172,55.078
41.771,55.096
42.379,55.097
42.995,55.059
43.620,54.984
44.255,54.895
44.898,54.802
45.552,54.713
46.214,54.670
46.886,54.690
47.568,54.733
48.260,54.760
48.962,54.770
49.674,54.759
50.397,54.727
51.130,54.686
51.874,54.634
52.628,54.546
53.394,54.443
54.170,54.394
54.958,54.397
55.758,54.355
56.569,54.264
57.391,54.236
58.226,54.252
59.073,54.233
59.932,54.225
60.804,54.240
61.688,54.247
62.586,54.269
63.496,54.262
64.420,54.233
65.357,54.236
66.307,54.211
67.272,54.123
68.250,54.011
69.243,53.962
70.250,54.025
71.272,54.068
72.309,54.033
73.360,53.940
74.427,53.827
75.510,53.821
76.608,53.853
77.723,53.822
78.853,53.796
80.000,53.762
81.164,53.677
82.344,53.631
83.542,53.589
84.757,53.477
85.990,53.408
87.241,53.376
88.510,53.286
89.797,53.226
91.103,53.229
92.428,53.179
93.773,53.128
95.137,53.147
96.520,53.082
97.924,52.933
99.349,52.905
100.794,52.912
102.260,52.801
103.747,52.707
105.256,52.719
106.787,52.724
108.340,52.622
109.916,52.505
111.515,52.506
113.137,52.528
114.783,52.463
116.452,52.358
118.146,52.269
