X,Y
10.145,54.860
10.293,55.008
10.443,55.163
10.595,55.449
10.749,55.741
10.905,55.934
11.064,56.065
11.225,56.135
11.388,56.149
11.554,56.142
11.722,56.113
11.892,56.089
12.065,56.069
12.241,56.077
12.419,56.112
12.599,56.181
12.782,56.278
12.968,56.396
13.157,56.521
13.348,56.647
13.543,56.763
13.740,56.866
13.939,56.955
14.142,57.033
14.348,57.107
14.557,57.186
14.768,57.276
14.983,57.385
15.201,57.511
15.422,57.652
15.646,57.798
15.874,57.942
16.105,58.075
16.339,58.189
16.577,58.284
16.818,58.362
17.063,58.429
17.311,58.493
17.563,58.561
17.818,58.636
18.077,58.719
18.340,58.803
18.607,58.882
18.877,58.946
19.152,58.989
19.431,59.013
19.713,59.024
20.000,59.030
20.291,59.042
20.586,59.067
20.885,59.111
21.189,59.173
21.497,59.240
21.810,59.296
22.127,59.328
22.449,59.332
22.776,59.313
23.107,59.282
23.443,59.255
23.784,59.247
24.130,59.266
24.481,59.312
24.837,59.373
25.198,59.427
25.565,59.454
25.937,59.443
26.314,59.402
26.697,59.353
27.085,59.325
27.479,59.333
27.879,59.362
28.284,59.386
28.696,59.377
29.113,59.331
29.537,59.268
29.966,59.216
30.402,59.198
30.844,59.212
31.293,59.239
31.748,59.251
32.210,59.234
32.678,59.190
33.154,59.142
33.636,59.124
34.125,59.152
34.621,59.206
35.125,59.240
35.636,59.229
36.154,59.186
36.680,59.154
37.214,59.159
37.755,59.187
38.304,59.212
38.861,59.218
39.427,59.203
40.000,59.170
40.582,59.126
41.172,59.086
41.771,59.055
42.379,59.023
42.995,58.997
43.620,59.001
44.255,59.032
44.898,59.051
45.552,59.037
46.214,59.005
46.886,58.971
47.568,58.933
48.260,58.888
48.962,58.840
49.674,58.787
50.397,58.725
51.130,58.653
51.874,58.587
52.628,58.542
53.394,58.505
54.170,58.466
54.958,58.450
55.758,58.459
56.569,58.471
57.391,58.484
58.226,58.472
59.073,58.426
59.932,58.396
60.804,58.381
61.688,58.333
62.586,58.248
63.496,58.150
64.420,58.071
65.357,58.011
66.307,57.964
67.272,57.934
68.250,57.911
69.243,57.896
70.250,57.873
71.272,57.834
72.309,57.818
73.360,57.823
74.427,57.808
75.510,57.766
76.608,57.709
77.723,57.624
78.853,57.552
80.000,57.535
81.164,57.523
82.344,57.472
83.542,57.402
84.757,57.336
85.990,57.289
87.241,57.252
88.510,57.223
89.797,57.192
91.103,57.146
92.428,57.081
93.773,57.012
95.137,56.950
96.520,56.891
97.924,56.835
99.349,56.778
100.794,56.719
102.260,56.660
103.747,56.605
105.256,56.551
106.787,56.492
108.340,56.429
109.916,56.367
111.515,56.312
113.137,56.256
114.783,56.194
116.452,56.132
118.146,56.073
119.865,56.015
121.608,55.955
123.377,55.889
125.171,55.820
126.992,55.755
128.839,55.697
130.713,55.647
132.615,55.604
134.543,55.551
136.500,55.483
138.486,55.410
140.500,55.340
142.544,55.274
144.617,55.206
146.721,55.140
148.855,55.082
