X,Y
10.145,55.125
10.293,55.249
10.443,55.383
10.595,55.658
10.749,55.973
10.905,56.265
11.064,56.550
11.225,56.817
11.388,57.066
11.554,57.295
11.722,57.501
11.892,57.678
12.065,57.823
12.241,57.935
12.419,58.015
12.599,58.064
12.782,58.088
12.968,58.095
13.157,58.096
13.348,58.102
13.543,58.130
13.740,58.185
13.939,58.277
14.142,58.400
14.348,58.551
14.557,58.712
14.768,58.874
14.983,59.017
15.201,59.134
15.422,59.219
15.646,59.272
15.874,59.301
16.105,59.313
16.339,59.328
16.577,59.355
16.818,59.401
17.063,59.469
17.311,59.549
17.563,59.631
17.818,59.705
18.077,59.760
18.340,59.796
18.607,59.814
18.877,59.824
19.152,59.834
19.431,59.856
19.713,59.892
20.000,59.941
20.291,59.995
20.586,60.051
20.885,60.106
21.189,60.159
21.497,60.206
21.810,60.237
22.127,60.247
22.449,60.234
22.776,60.206
23.107,60.172
23.443,60.147
23.784,60.141
24.130,60.155
24.481,60.179
24.837,60.198
25.198,60.192
25.565,60.154
25.937,60.091
26.314,60.026
26.697,59.985
27.085,59.980
27.479,59.991
27.879,59.982
28.284,59.927
28.696,59.839
29.113,59.773
29.537,59.789
29.966,59.891
30.402,60.022
30.844,60.102
31.293,60.091
31.748,60.011
32.210,59.925
32.678,59.886
33.154,59.895
33.636,59.918
34.125,59.916
34.621,59.878
35.125,59.818
35.636,59.759
36.154,59.708
36.680,59.655
37.214,59.595
37.755,59.550
38.304,59.553
38.861,59.593
39.427,59.619
40.000,59.598
40.582,59.557
41.172,59.534
41.771,59.513
42.379,59.457
42.995,59.366
43.620,59.282
44.255,59.226
44.898,59.190
45.552,59.167
46.214,59.162
46.886,59.170
47.568,59.171
48.260,59.147
48.962,59.103
49.674,59.063
50.397,59.031
51.130,58.991
51.874,58.954
52.628,58.911
53.394,58.831
54.170,58.737
54.958,58.685
55.758,58.652
56.569,58.598
57.391,58.544
58.226,58.519
59.073,58.513
59.932,58.509
60.804,58.493
61.688,58.450
62.586,58.365
63.496,58.257
64.420,58.162
65.357,58.103
66.307,58.058
67.272,57.991
68.250,57.919
69.243,57.868
70.250,57.824
71.272,57.784
72.309,57.731
73.360,57.661
74.427,57.597
75.510,57.545
76.608,57.481
77.723,57.402
78.853,57.340
80.000,57.292
81.164,57.255
82.344,57.221
83.542,57.162
84.757,57.074
85.990,56.980
87.241,56.888
88.510,56.808
89.797,56.750
91.103,56.698
92.428,56.639
93.773,56.579
95.137,56.525
96.520,56.471
97.924,56.399
99.349,56.315
100.794,56.235
102.260,56.162
103.747,56.084
105.256,55.997
106.787,55.912
108.340,55.843
109.916,55.786
111.515,55.725
113.137,55.655
114.783,55.576
116.452,55.497
118.146,55.424
119.865,55.356
121.608,55.287
123.377,55.221
125.171,55.159
126.992,55.101
128.839,55.045
130.713,54.986
132.615,54.922
134.543,54.854
136.500,54.784
138.486,54.714
140.500,54.645
142.544,54.583
144.617,54.523
146.721,54.462
148.855,54.402
151.020,54.346
153.217,54.298
155.445,54.255
157.706,54.207
160.000,54.157
162.327,54.117
164.688,54.090
167.084,54.069
169.514,54.041
171.980,53.986
174.481,53.900
177.019,53.795
179.594,53.689
182.206,53.596
184.856,53.520
187.545,53.456
190.273,53.400
193.041,53.348
195.849,53.294
198.697,53.236
201.587,53.176
204.520,53.119
207.494,53.065
210.512,53.014
213.574,52.966
216.681,52.918
219.833,52.869
223.030,52.819
226.274,52.766
229.565,52.718
232.905,52.679
236.292,52.644
239.729,52.605
243.216,52.564
246.754,52.525
250.343,52.492
253.984,52.463
257.678,52.431
261.426,52.393
265.229,52.351
269.087,52.308
273.001,52.267
276.972,52.225
281.000,52.182
285.088,52.135
289.234,52.092
293.441,52.052
297.710,52.016
302.040,51.989
306.433,51.962
310.890,51.937
315.412,51.920
320.000,51.892
324.655,51.855
329.377,51.826
334.168,51.802
339.028,51.775
343.959,51.744
348.962,51.715
354.038,51.695
359.188,51.676
364.412,51.653
369.713,51.625
375.090,51.598
380.546,51.576
386.081,51.557
391.697,51.533
397.395,51.501
403.175,51.471
409.039,51.450
414.989,51.429
421.025,51.407
427.149,51.389
433.362,51.377
439.665,51.372
446.060,51.369
452.548,51.368
459.131,51.370
465.809,51.373
472.584,51.373
479.458,51.371
486.432,51.368
493.507,51.363
500.686,51.358
507.968,51.356
515.357,51.360
522.853,51.371
530.458,51.391
538.174,51.416
546.002,51.440
553.943,51.463
562.001,51.488
570.175,51.508
578.469,51.525
586.883,51.544
595.419,51.569
604.080,51.603
612.866,51.644
621.780,51.690
630.824,51.741
640.000,51.796
649.309,51.852
658.753,51.911
668.335,51.972
678.056,52.035
687.919,52.100
697.925,52.166
708.076,52.240
718.376,52.320
728.825,52.403
739.426,52.490
750.181,52.583
761.093,52.681
772.163,52.783
783.394,52.890
794.789,53.007
806.349,53.126
818.078,53.245
829.977,53.362
842.050,53.477
854.297,53.593
866.724,53.706
879.330,53.822
892.120,53.947
905.097,54.077
918.262,54.210
931.618,54.348
945.169,54.489
958.917,54.628
972.864,54.764
987.015,54.902
1001.371,55.037
1015.937,55.172
1030.714,55.310
1045.706,55.449
1060.916,55.585
1076.347,55.717
1092.003,55.848
1107.887,55.979
1124.001,56.108
1140.350,56.238
1156.937,56.365
1173.765,56.486
1190.838,56.603
1208.159,56.716
1225.732,56.825
1243.561,56.933
1261.649,57.036
1280.000,57.133
1298.618,57.225
1317.507,57.314
1336.670,57.404
1356.113,57.502
1375.838,57.603
1395.850,57.702
1416.153,57.799
1436.751,57.892
1457.649,57.983
1478.851,58.077
1500.362,58.175
1522.185,58.276
1544.326,58.379
1566.789,58.480
1589.578,58.576
1612.699,58.667
1636.156,58.750
1659.955,58.826
1684.099,58.896
1708.595,58.960
1733.447,59.015
1758.661,59.061
1784.241,59.100
1810.193,59.132
1836.523,59.154
1863.236,59.167
1890.338,59.172
1917.833,59.175
1945.729,59.177
1974.030,59.181
2002.743,59.190
2031.873,59.203
2061.428,59.224
2091.412,59.259
2121.832,59.311
2152.695,59.379
2184.007,59.455
2215.774,59.536
2248.003,59.624
2280.701,59.720
2313.874,59.820
2347.530,59.919
2381.676,60.014
2416.318,60.107
2451.464,60.195
2487.122,60.273
2523.298,60.339
2560.000,60.398
2597.236,60.462
2635.014,60.538
2673.341,60.633
2712.226,60.739
2751.676,60.841
