X,Y
10.145,54.701
10.293,54.774
10.443,54.852
10.595,55.011
10.749,55.190
10.905,55.346
11.064,55.496
11.225,55.636
11.388,55.770
11.554,55.905
11.722,56.040
11.892,56.174
12.065,56.308
12.241,56.439
12.419,56.567
12.599,56.693
12.782,56.815
12.968,56.934
13.157,57.050
13.348,57.163
13.543,57.275
13.740,57.385
13.939,57.493
14.142,57.599
14.348,57.702
14.557,57.803
14.768,57.902
14.983,58.001
15.201,58.100
15.422,58.200
15.646,58.301
15.874,58.402
16.105,58.504
16.339,58.604
16.577,58.704
16.818,58.800
17.063,58.894
17.311,58.983
17.563,59.069
17.818,59.152
18.077,59.233
18.340,59.313
18.607,59.392
18.877,59.472
19.152,59.551
19.431,59.627
19.713,59.697
20.000,59.754
20.291,59.795
20.586,59.819
20.885,59.832
21.189,59.842
21.497,59.855
21.810,59.871
22.127,59.889
22.449,59.908
22.776,59.927
23.107,59.947
23.443,59.966
23.784,59.982
24.130,59.995
24.481,60.003
24.837,60.008
25.198,60.012
25.565,60.015
25.937,60.020
26.314,60.024
26.697,60.027
27.085,60.028
27.479,60.028
27.879,60.025
28.284,60.022
28.696,60.018
29.113,60.014
29.537,60.010
29.966,60.005
30.402,60.000
30.844,59.995
31.293,59.989
31.748,59.983
32.210,59.975
32.678,59.964
33.154,59.951
33.636,59.936
34.125,59.920
34.621,59.905
35.125,59.888
35.636,59.871
36.154,59.853
36.680,59.832
37.214,59.810
37.755,59.786
38.304,59.762
38.861,59.740
39.427,59.719
40.000,59.700
40.582,59.679
41.172,59.657
41.771,59.634
42.379,59.611
42.995,59.589
43.620,59.563
44.255,59.532
44.898,59.497
45.552,59.460
46.214,59.426
46.886,59.396
47.568,59.362
48.260,59.315
48.962,59.265
49.674,59.230
50.397,59.209
51.130,59.188
51.874,59.160
52.628,59.129
53.394,59.098
54.170,59.065
54.958,59.032
55.758,58.997
56.569,58.957
57.391,58.911
58.226,58.862
59.073,58.816
59.932,58.771
60.804,58.726
61.688,58.684
62.586,58.644
63.496,58.603
64.420,58.560
65.357,58.509
66.307,58.453
67.272,58.396
68.250,58.335
69.243,58.271
70.250,58.210
71.272,58.153
72.309,58.102
73.360,58.056
74.427,58.011
75.510,57.962
76.608,57.910
77.723,57.854
78.853,57.789
80.000,57.723
81.164,57.657
82.344,57.587
83.542,57.515
84.757,57.439
85.990,57.361
87.241,57.280
88.510,57.194
89.797,57.105
91.103,57.042
92.428,57.002
93.773,56.954
95.137,56.893
96.520,56.818
97.924,56.736
99.349,56.658
100.794,56.584
102.260,56.507
103.747,56.426
105.256,56.338
106.787,56.250
108.340,56.166
109.916,56.085
111.515,56.004
113.137,55.918
114.783,55.823
116.452,55.722
118.146,55.621
119.865,55.535
121.608,55.460
123.377,55.383
125.171,55.305
126.992,55.254
128.839,55.238
130.713,55.234
132.615,55.220
134.543,55.184
136.500,55.130
138.486,55.051
140.500,54.969
142.544,54.910
