X,Y
20.291,55.844
20.586,55.822
20.885,55.773
21.189,55.717
21.497,55.661
21.810,55.603
22.127,55.544
22.449,55.485
22.776,55.426
23.107,55.369
23.443,55.314
23.784,55.259
24.130,55.203
24.481,55.145
24.837,55.084
25.198,55.023
25.565,54.963
25.937,54.906
26.314,54.850
26.697,54.793
27.085,54.734
27.479,54.672
27.879,54.607
28.284,54.540
28.696,54.474
29.113,54.407
29.537,54.342
29.966,54.276
30.402,54.209
30.844,54.138
31.293,54.064
31.748,53.988
32.210,53.910
32.678,53.830
33.154,53.752
33.636,53.674
34.125,53.598
34.621,53.524
35.125,53.449
35.636,53.371
36.154,53.288
36.680,53.203
37.214,53.118
37.755,53.035
38.304,52.951
38.861,52.868
39.427,52.785
40.000,52.702
40.582,52.621
41.172,52.538
41.771,52.456
42.379,52.374
42.995,52.294
43.620,52.213
44.255,52.128
44.898,52.041
45.552,51.954
46.214,51.868
46.886,51.780
47.568,51.690
48.260,51.600
48.962,51.509
49.674,51.412
50.397,51.311
51.130,51.217
51.874,51.130
52.628,51.044
53.394,50.957
54.170,50.872
54.958,50.786
55.758,50.698
56.569,50.606
57.391,50.508
58.226,50.410
59.073,50.314
59.932,50.223
60.804,50.135
61.688,50.048
62.586,49.959
63.496,49.869
64.420,49.776
65.357,49.676
66.307,49.573
67.272,49.473
68.250,49.372
69.243,49.268
70.250,49.167
71.272,49.072
72.309,48.982
73.360,48.895
74.427,48.809
75.510,48.724
76.608,48.638
77.723,48.549
78.853,48.455
80.000,48.359
81.164,48.261
82.344,48.161
83.542,48.059
84.757,47.956
85.990,47.852
87.241,47.753
88.510,47.656
89.797,47.565
91.103,47.486
92.428,47.406
93.773,47.321
95.137,47.235
96.520,47.148
97.924,47.058
99.349,46.967
100.794,46.875
102.260,46.783
103.747,46.692
105.256,46.600
106.787,46.509
108.340,46.422
109.916,46.341
111.515,46.260
113.137,46.178
114.783,46.092
116.452,46.000
118.146,45.904
119.865,45.811
121.608,45.732
123.377,45.661
125.171,45.589
126.992,45.517
128.839,45.447
130.713,45.381
132.615,45.314
134.543,45.242
136.500,45.165
138.486,45.086
140.500,45.009
142.544,44.939
144.617,44.872
146.721,44.807
148.855,44.743
151.020,44.683
153.217,44.627
155.445,44.575
157.706,44.529
160.000,44.489
162.327,44.456
164.688,44.433
167.084,44.416
169.514,44.392
171.980,44.342
174.481,44.260
177.019,44.154
179.594,44.042
182.206,43.942
184.856,43.861
187.545,43.793
190.273,43.731
193.041,43.671
195.849,43.612
198.697,43.551
201.587,43.491
204.520,43.436
207.494,43.387
210.512,43.342
213.574,43.299
216.681,43.258
219.833,43.218
223.030,43.175
226.274,43.133
229.565,43.097
232.905,43.063
236.292,43.031
239.729,43.000
243.216,42.967
246.754,42.937
250.343,42.909
253.984,42.882
257.678,42.852
261.426,42.818
265.229,42.784
269.087,42.749
273.001,42.718
276.972,42.691
281.000,42.667
285.088,42.643
289.234,42.622
293.441,42.600
297.710,42.573
302.040,42.546
306.433,42.523
310.890,42.505
315.412,42.493
320.000,42.483
324.655,42.469
329.377,42.453
334.168,42.438
339.028,42.421
343.959,42.404
348.962,42.386
354.038,42.368
359.188,42.352
364.412,42.339
369.713,42.326
375.090,42.312
380.546,42.296
386.081,42.281
391.697,42.265
397.395,42.246
403.175,42.224
409.039,42.197
414.989,42.169
421.025,42.144
427.149,42.129
433.362,42.130
439.665,42.143
446.060,42.161
452.548,42.175
459.131,42.185
465.809,42.191
472.584,42.193
479.458,42.194
486.432,42.196
493.507,42.197
500.686,42.198
507.968,42.199
515.357,42.201
522.853,42.205
530.458,42.210
538.174,42.214
546.002,42.219
553.943,42.224
562.001,42.232
570.175,42.241
578.469,42.246
586.883,42.254
595.419,42.263
604.080,42.273
612.866,42.285
621.780,42.298
630.824,42.312
640.000,42.328
649.309,42.345
658.753,42.363
668.335,42.382
678.056,42.402
687.919,42.423
697.925,42.446
708.076,42.471
718.376,42.499
728.825,42.529
739.426,42.562
750.181,42.602
761.093,42.644
772.163,42.685
783.394,42.731
794.789,42.781
806.349,42.836
818.078,42.898
829.977,42.968
842.050,43.043
854.297,43.120
866.724,43.201
879.330,43.286
892.120,43.377
905.097,43.471
918.262,43.567
931.618,43.662
945.169,43.753
958.917,43.837
972.864,43.909
987.015,43.970
1001.371,44.024
1015.937,44.075
1030.714,44.132
1045.706,44.196
1060.916,44.266
1076.347,44.343
1092.003,44.430
1107.887,44.531
1124.001,44.643
1140.350,44.759
1156.937,44.877
1173.765,44.995
1190.838,45.112
1208.159,45.227
1225.732,45.338
1243.561,45.443
1261.649,45.544
1280.000,45.642
1298.618,45.737
1317.507,45.828
1336.670,45.918
1356.113,46.011
1375.838,46.107
1395.850,46.202
1416.153,46.294
1436.751,46.385
1457.649,46.476
1478.851,46.566
1500.362,46.657
1522.185,46.750
1544.326,46.848
1566.789,46.950
1589.578,47.055
1612.699,47.162
1636.156,47.272
1659.955,47.386
1684.099,47.502
1708.595,47.622
1733.447,47.745
1758.661,47.870
1784.241,48.000
1810.193,48.134
1836.523,48.274
1863.236,48.421
1890.338,48.575
1917.833,48.738
1945.729,48.909
1974.030,49.089
2002.743,49.278
2031.873,49.477
2061.428,49.684
2091.412,49.898
2121.832,50.116
2152.695,50.337
2184.007,50.555
2215.774,50.768
2248.003,50.973
2280.701,51.167
2313.874,51.349
2347.530,51.517
2381.676,51.672
2416.318,51.814
2451.464,51.946
2487.122,52.067
2523.298,52.176
2560.000,52.275
2597.236,52.364
2635.014,52.446
2673.341,52.524
2712.226,52.605
2751.676,52.691
2791.700,52.778
2832.306,52.856
2873.503,52.913
2915.299,52.949
2957.703,52.967
3000.724,52.970
3044.370,52.962
3088.652,52.943
3133.577,52.916
3179.156,52.882
3225.398,52.844
3272.312,52.803
3319.909,52.760
3368.198,52.716
3417.190,52.669
3466.894,52.615
3517.321,52.558
3568.482,52.502
3620.387,52.449
3673.046,52.400
3726.472,52.358
3780.675,52.325
3835.666,52.305
3891.457,52.298
3948.060,52.301
4005.486,52.308
4063.747,52.312
4122.855,52.309
4182.824,52.295
4243.664,52.272
4305.390,52.241
4368.013,52.213
4431.547,52.200
4496.005,52.221
4561.401,52.280
4627.749,52.366
4695.061,52.449
4763.352,52.490
4832.637,52.437
4902.929,52.231
4974.244,51.849
5046.596,51.350
5120.000,50.877
5194.472,50.555
5270.027,50.393
5346.682,50.318
5424.451,50.262
5503.352,50.184
5583.399,50.067
5664.612,49.907
5747.006,49.701
5830.598,49.455
5915.406,49.171
6001.447,48.857
6088.740,48.523
6177.303,48.180
6267.154,47.837
6358.312,47.497
6450.796,47.164
6544.625,46.842
6639.818,46.531
6736.397,46.233
6834.380,45.952
6933.789,45.689
7034.643,45.454
7136.964,45.257
7240.773,45.105
7346.093,44.994
7452.944,44.921
7561.350,44.886
7671.332,44.888
7782.915,44.922
7896.120,44.985
8010.971,45.074
8127.493,45.178
8245.711,45.286
8365.647,45.386
8487.328,45.466
8610.779,45.517
8736.026,45.534
8863.095,45.516
8992.011,45.464
9122.803,45.383
9255.497,45.282
9390.121,45.185
9526.704,45.121
9665.273,45.104
9805.857,45.124
9948.487,45.155
10093.191,45.161
10240.000,45.097
10388.944,44.915
10540.055,44.578
10693.363,44.067
10848.902,43.390
11006.703,42.585
11166.799,41.703
11329.224,40.796
11494.012,39.903
11661.195,39.058
11830.812,38.284
12002.895,37.593
12177.480,36.976
12354.606,36.404
12534.309,35.850
12716.624,35.320
12901.592,34.877
13089.250,34.556
13279.637,34.319
13472.794,34.130
13668.760,33.974
13867.577,33.843
14069.285,33.753
14273.928,33.746
14481.547,33.871
14692.186,34.163
14905.889,34.627
15122.700,35.173
15342.664,35.558
15565.829,35.436
15792.239,34.539
16021.942,32.889
16254.986,30.802
16491.422,28.699
16731.295,26.896
16974.656,25.489
17221.559,24.304
17472.053,22.935
17726.189,20.953
17984.021,18.164
18245.605,14.718
18510.994,11.041
18780.242,7.729
19053.408,5.271
19330.547,3.695
19611.715,2.773
19896.975,2.417
