X,Y
20.291,56.045
20.586,56.074
20.885,56.134
21.189,56.183
21.497,56.205
21.810,56.196
22.127,56.162
22.449,56.115
22.776,56.071
23.107,56.042
23.443,56.033
23.784,56.033
24.130,56.030
24.481,56.014
24.837,55.984
25.198,55.948
25.565,55.917
25.937,55.898
26.314,55.891
26.697,55.887
27.085,55.881
27.479,55.868
27.879,55.852
28.284,55.833
28.696,55.814
29.113,55.794
29.537,55.772
29.966,55.749
30.402,55.726
30.844,55.702
31.293,55.678
31.748,55.654
32.210,55.630
32.678,55.605
33.154,55.578
33.636,55.549
34.125,55.516
34.621,55.484
35.125,55.454
35.636,55.425
36.154,55.396
36.680,55.364
37.214,55.331
37.755,55.298
38.304,55.266
38.861,55.235
39.427,55.201
40.000,55.165
40.582,55.128
41.172,55.092
41.771,55.055
42.379,55.019
42.995,54.985
43.620,54.952
44.255,54.916
44.898,54.872
45.552,54.826
46.214,54.788
46.886,54.754
47.568,54.718
48.260,54.678
48.962,54.633
49.674,54.585
50.397,54.534
51.130,54.484
51.874,54.439
52.628,54.399
53.394,54.356
54.170,54.311
54.958,54.266
55.758,54.220
56.569,54.168
57.391,54.111
58.226,54.057
59.073,54.005
59.932,53.950
60.804,53.896
61.688,53.847
62.586,53.801
63.496,53.749
64.420,53.694
65.357,53.636
66.307,53.572
67.272,53.504
68.250,53.438
69.243,53.371
70.250,53.302
71.272,53.239
72.309,53.183
73.360,53.131
74.427,53.080
75.510,53.025
76.608,52.966
77.723,52.901
78.853,52.831
80.000,52.760
81.164,52.690
82.344,52.617
83.542,52.539
84.757,52.458
85.990,52.377
87.241,52.297
88.510,52.218
89.797,52.146
91.103,52.084
92.428,52.021
93.773,51.953
95.137,51.884
96.520,51.811
97.924,51.735
99.349,51.656
100.794,51.576
102.260,51.494
103.747,51.411
105.256,51.328
106.787,51.245
108.340,51.164
109.916,51.086
111.515,51.008
113.137,50.930
114.783,50.848
116.452,50.761
118.146,50.670
119.865,50.580
121.608,50.494
123.377,50.409
125.171,50.326
126.992,50.247
128.839,50.171
130.713,50.095
132.615,50.017
134.543,49.935
136.500,49.847
138.486,49.754
140.500,49.661
142.544,49.572
144.617,49.487
146.721,49.404
148.855,49.324
151.020,49.244
153.217,49.165
155.445,49.092
157.706,49.023
160.000,48.956
162.327,48.896
164.688,48.845
167.084,48.800
169.514,48.747
171.980,48.667
174.481,48.554
177.019,48.414
179.594,48.267
182.206,48.132
184.856,48.013
187.545,47.909
190.273,47.813
193.041,47.718
195.849,47.616
198.697,47.511
201.587,47.405
204.520,47.307
207.494,47.220
210.512,47.144
213.574,47.071
216.681,46.984
219.833,46.878
223.030,46.773
226.274,46.685
229.565,46.599
232.905,46.509
236.292,46.422
239.729,46.338
243.216,46.251
246.754,46.167
250.343,46.089
253.984,46.009
257.678,45.922
261.426,45.834
265.229,45.746
269.087,45.655
273.001,45.567
276.972,45.481
281.000,45.394
285.088,45.309
289.234,45.225
293.441,45.140
297.710,45.054
302.040,44.968
306.433,44.884
310.890,44.804
315.412,44.726
320.000,44.650
324.655,44.574
329.377,44.497
334.168,44.419
339.028,44.341
343.959,44.260
348.962,44.177
354.038,44.095
359.188,44.014
364.412,43.932
369.713,43.850
375.090,43.767
380.546,43.682
386.081,43.596
391.697,43.508
397.395,43.418
403.175,43.326
409.039,43.233
414.989,43.138
421.025,43.044
427.149,42.950
433.362,42.859
439.665,42.768
446.060,42.671
452.548,42.568
459.131,42.457
465.809,42.338
472.584,42.207
479.458,42.068
486.432,41.926
493.507,41.783
500.686,41.653
507.968,41.548
515.357,41.477
522.853,41.440
530.458,41.434
538.174,41.448
546.002,41.469
553.943,41.492
562.001,41.514
570.175,41.533
578.469,41.547
586.883,41.559
595.419,41.567
604.080,41.568
612.866,41.561
621.780,41.551
630.824,41.540
640.000,41.529
649.309,41.519
658.753,41.510
668.335,41.497
678.056,41.479
687.919,41.463
697.925,41.453
708.076,41.452
718.376,41.458
728.825,41.466
739.426,41.477
750.181,41.502
761.093,41.554
772.163,41.639
783.394,41.753
794.789,41.882
806.349,42.025
