X,Y
20.291,54.114
20.586,54.120
20.885,54.133
21.189,54.143
21.497,54.151
21.810,54.156
22.127,54.159
22.449,54.162
22.776,54.166
23.107,54.171
23.443,54.177
23.784,54.183
24.130,54.187
24.481,54.188
24.837,54.187
25.198,54.185
25.565,54.185
25.937,54.187
26.314,54.192
26.697,54.199
27.085,54.204
27.479,54.207
27.879,54.208
28.284,54.207
28.696,54.207
29.113,54.210
29.537,54.216
29.966,54.221
30.402,54.223
30.844,54.221
31.293,54.215
31.748,54.208
32.210,54.201
32.678,54.194
33.154,54.188
33.636,54.181
34.125,54.173
34.621,54.164
35.125,54.156
35.636,54.149
36.154,54.143
36.680,54.136
37.214,54.124
37.755,54.108
38.304,54.093
38.861,54.082
39.427,54.074
40.000,54.067
40.582,54.060
41.172,54.052
41.771,54.044
42.379,54.038
42.995,54.031
43.620,54.020
44.255,54.003
44.898,53.982
45.552,53.961
46.214,53.944
46.886,53.932
47.568,53.922
48.260,53.910
48.962,53.892
49.674,53.872
50.397,53.854
51.130,53.838
51.874,53.821
52.628,53.802
53.394,53.782
54.170,53.764
54.958,53.745
55.758,53.724
56.569,53.700
57.391,53.675
58.226,53.652
59.073,53.631
59.932,53.610
60.804,53.589
61.688,53.568
62.586,53.550
63.496,53.530
64.420,53.505
65.357,53.474
66.307,53.439
67.272,53.403
68.250,53.366
69.243,53.330
70.250,53.295
71.272,53.265
72.309,53.237
73.360,53.211
74.427,53.186
75.510,53.163
76.608,53.137
77.723,53.105
78.853,53.070
80.000,53.034
81.164,52.994
82.344,52.949
83.542,52.899
84.757,52.848
85.990,52.798
87.241,52.748
88.510,52.697
89.797,52.652
91.103,52.621
92.428,52.596
93.773,52.563
95.137,52.526
96.520,52.486
97.924,52.442
99.349,52.396
100.794,52.347
102.260,52.297
103.747,52.245
105.256,52.193
106.787,52.141
108.340,52.091
109.916,52.044
111.515,51.998
113.137,51.951
114.783,51.902
116.452,51.848
118.146,51.791
119.865,51.735
121.608,51.680
123.377,51.624
125.171,51.572
126.992,51.523
128.839,51.477
130.713,51.432
132.615,51.385
134.543,51.333
136.500,51.277
138.486,51.218
140.500,51.158
142.544,51.100
144.617,51.045
146.721,50.994
148.855,50.944
151.020,50.895
153.217,50.848
155.445,50.806
157.706,50.767
160.000,50.732
162.327,50.704
164.688,50.685
167.084,50.671
169.514,50.649
171.980,50.601
