X,Y
20.291,61.017
20.586,61.014
20.885,61.006
21.189,60.996
21.497,60.984
21.810,60.971
22.127,60.956
22.449,60.940
22.776,60.924
23.107,60.908
23.443,60.894
23.784,60.880
24.130,60.865
24.481,60.847
24.837,60.828
25.198,60.807
25.565,60.786
25.937,60.766
26.314,60.748
26.697,60.730
27.085,60.711
27.479,60.690
27.879,60.666
28.284,60.640
28.696,60.613
29.113,60.587
29.537,60.561
29.966,60.537
30.402,60.513
30.844,60.486
31.293,60.454
31.748,60.418
32.210,60.382
32.678,60.346
33.154,60.311
33.636,60.275
34.125,60.236
34.621,60.198
35.125,60.161
35.636,60.125
36.154,60.087
36.680,60.044
37.214,59.999
37.755,59.952
38.304,59.906
38.861,59.861
39.427,59.818
40.000,59.775
40.582,59.733
41.172,59.690
41.771,59.645
42.379,59.599
42.995,59.556
43.620,59.513
44.255,59.467
44.898,59.418
45.552,59.367
46.214,59.315
46.886,59.264
47.568,59.215
48.260,59.165
48.962,59.111
49.674,59.053
50.397,58.994
51.130,58.937
51.874,58.882
52.628,58.827
53.394,58.773
54.170,58.719
54.958,58.664
55.758,58.607
56.569,58.547
57.391,58.484
58.226,58.421
59.073,58.359
59.932,58.299
60.804,58.241
61.688,58.184
62.586,58.127
63.496,58.069
64.420,58.006
65.357,57.939
66.307,57.868
67.272,57.795
68.250,57.721
69.243,57.647
70.250,57.576
71.272,57.509
72.309,57.447
73.360,57.388
74.427,57.331
75.510,57.273
76.608,57.212
77.723,57.149
78.853,57.081
80.000,57.009
81.164,56.936
82.344,56.859
83.542,56.778
84.757,56.696
85.990,56.614
87.241,56.535
88.510,56.460
89.797,56.390
91.103,56.330
92.428,56.270
93.773,56.208
95.137,56.144
96.520,56.076
97.924,56.005
99.349,55.931
100.794,55.854
102.260,55.774
103.747,55.696
105.256,55.622
106.787,55.553
108.340,55.488
109.916,55.423
111.515,55.356
113.137,55.288
114.783,55.217
116.452,55.146
118.146,55.073
119.865,55.002
121.608,54.933
123.377,54.863
125.171,54.795
126.992,54.734
128.839,54.678
130.713,54.621
132.615,54.562
134.543,54.503
136.500,54.437
138.486,54.366
140.500,54.297
142.544,54.236
144.617,54.180
146.721,54.127
148.855,54.074
151.020,54.024
153.217,53.975
155.445,53.933
157.706,53.896
160.000,53.863
162.327,53.838
164.688,53.822
167.084,53.814
169.514,53.797
171.980,53.755
174.481,53.682
177.019,53.585
179.594,53.482
182.206,53.391
184.856,53.319
187.545,53.260
190.273,53.208
193.041,53.156
195.849,53.104
198.697,53.051
201.587,53.001
204.520,52.956
207.494,52.917
210.512,52.883
213.574,52.850
216.681,52.815
219.833,52.781
223.030,52.751
226.274,52.726
229.565,52.703
232.905,52.678
236.292,52.655
239.729,52.636
243.216,52.617
246.754,52.595
250.343,52.578
253.984,52.564
257.678,52.549
261.426,52.530
265.229,52.510
269.087,52.490
273.001,52.474
276.972,52.463
281.000,52.454
285.088,52.445
289.234,52.436
293.441,52.428
297.710,52.421
302.040,52.418
306.433,52.418
310.890,52.418
315.412,52.420
320.000,52.425
324.655,52.431
329.377,52.437
334.168,52.445
339.028,52.454
343.959,52.459
348.962,52.463
354.038,52.467
359.188,52.473
364.412,52.480
369.713,52.488
375.090,52.497
380.546,52.506
386.081,52.514
391.697,52.522
397.395,52.530
403.175,52.538
409.039,52.547
414.989,52.556
421.025,52.567
427.149,52.579
433.362,52.595
439.665,52.613
446.060,52.631
452.548,52.650
459.131,52.668
465.809,52.686
472.584,52.705
479.458,52.724
486.432,52.744
493.507,52.763
500.686,52.783
507.968,52.802
515.357,52.822
522.853,52.841
530.458,52.859
538.174,52.878
546.002,52.896
553.943,52.914
562.001,52.931
570.175,52.949
578.469,52.967
586.883,52.985
595.419,53.004
604.080,53.022
612.866,53.041
621.780,53.060
630.824,53.077
640.000,53.095
649.309,53.113
658.753,53.131
668.335,53.149
678.056,53.167
687.919,53.185
697.925,53.204
708.076,53.223
718.376,53.243
728.825,53.265
739.426,53.289
750.181,53.314
761.093,53.341
772.163,53.369
783.394,53.398
794.789,53.431
806.349,53.467
818.078,53.505
829.977,53.547
842.050,53.592
854.297,53.642
866.724,53.696
879.330,53.754
892.120,53.816
905.097,53.885
918.262,53.959
931.618,54.038
945.169,54.122
958.917,54.211
972.864,54.301
987.015,54.394
1001.371,54.491
1015.937,54.594
1030.714,54.701
1045.706,54.810
1060.916,54.921
1076.347,55.030
1092.003,55.142
1107.887,55.259
1124.001,55.379
1140.350,55.499
1156.937,55.617
1173.765,55.733
1190.838,55.846
1208.159,55.955
1225.732,56.059
1243.561,56.157
1261.649,56.252
1280.000,56.343
1298.618,56.431
1317.507,56.516
1336.670,56.600
1356.113,56.688
1375.838,56.778
1395.850,56.866
1416.153,56.952
1436.751,57.036
1457.649,57.118
1478.851,57.199
1500.362,57.280
1522.185,57.362
1544.326,57.446
1566.789,57.531
1589.578,57.616
1612.699,57.699
1636.156,57.781
1659.955,57.861
1684.099,57.939
1708.595,58.014
1733.447,58.083
1758.661,58.148
1784.241,58.208
1810.193,58.263
1836.523,58.314
1863.236,58.358
1890.338,58.396
1917.833,58.427
1945.729,58.453
1974.030,58.471
2002.743,58.482
2031.873,58.486
2061.428,58.483
2091.412,58.475
2121.832,58.462
2152.695,58.446
2184.007,58.429
2215.774,58.410
2248.003,58.391
2280.701,58.375
2313.874,58.363
2347.530,58.356
2381.676,58.357
2416.318,58.368
2451.464,58.389
2487.122,58.422
2523.298,58.465
2560.000,58.517
2597.236,58.577
2635.014,58.644
2673.341,58.716
2712.226,58.792
2751.676,58.867
2791.700,58.941
2832.306,59.011
2873.503,59.075
2915.299,59.131
2957.703,59.179
3000.724,59.217
3044.370,59.246
3088.652,59.267
3133.577,59.280
3179.156,59.290
3225.398,59.297
3272.312,59.305
3319.909,59.312
3368.198,59.319
3417.190,59.320
3466.894,59.312
3517.321,59.297
3568.482,59.279
3620.387,59.266
3673.046,59.265
3726.472,59.278
3780.675,59.309
3835.666,59.360
3891.457,59.430
3948.060,59.518
4005.486,59.616
4063.747,59.715
4122.855,59.797
4182.824,59.842
4243.664,59.824
4305.390,59.718
4368.013,59.511
4431.547,59.202
4496.005,58.805
4561.401,58.350
4627.749,57.863
4695.061,57.361
4763.352,56.848
4832.637,56.324
4902.929,55.786
4974.244,55.238
5046.596,54.697
5120.000,54.181
5194.472,53.714
5270.027,53.321
5346.682,53.032
5424.451,52.884
5503.352,52.919
5583.399,53.169
5664.612,53.644
5747.006,54.310
5830.598,55.084
5915.406,55.843
6001.447,56.448
6088.740,56.796
6177.303,56.855
6267.154,56.668
6358.312,56.323
6450.796,55.922
6544.625,55.551
6639.818,55.264
6736.397,55.076
6834.380,54.988
6933.789,55.002
7034.643,55.122
7136.964,55.358
7240.773,55.710
7346.093,56.165
7452.944,56.707
7561.350,57.311
7671.332,57.921
7782.915,58.468
7896.120,58.856
8010.971,58.994
8127.493,58.846
8245.711,58.431
8365.647,57.810
8487.328,57.074
8610.779,56.314
8736.026,55.596
8863.095,54.949
8992.011,54.375
9122.803,53.854
9255.497,53.342
9390.121,52.775
9526.704,52.111
9665.273,51.386
9805.857,50.716
9948.487,50.210
10093.191,49.869
10240.000,49.610
10388.944,49.361
10540.055,49.113
10693.363,48.906
10848.902,48.798
11006.703,48.834
11166.799,49.029
11329.224,49.330
11494.012,49.636
11661.195,49.856
11830.812,49.942
12002.895,49.877
12177.480,49.662
12354.606,49.307
12534.309,48.847
12716.624,48.325
12901.592,47.772
13089.250,47.221
13279.637,46.707
13472.794,46.270
13668.760,45.931
13867.577,45.684
14069.285,45.511
14273.928,45.398
14481.547,45.333
14692.186,45.300
14905.889,45.286
15122.700,45.285
15342.664,45.318
15565.829,45.426
15792.239,45.596
16021.942,45.761
16254.986,45.861
16491.422,45.904
16731.295,45.941
16974.656,45.968
17221.559,45.881
17472.053,45.516
17726.189,44.743
17984.021,43.578
18245.605,42.179
18510.994,40.747
18780.242,39.423
19053.408,38.217
19330.547,37.000
19611.715,35.679
19896.975,34.578
