X,Y
10.145,49.826
10.293,49.898
10.443,49.976
10.595,50.134
10.749,50.312
10.905,50.467
11.064,50.615
11.225,50.752
11.388,50.882
11.554,51.012
11.722,51.141
11.892,51.270
12.065,51.399
12.241,51.528
12.419,51.658
12.599,51.788
12.782,51.920
12.968,52.051
13.157,52.182
13.348,52.311
13.543,52.437
13.740,52.560
13.939,52.676
14.142,52.785
14.348,52.887
14.557,52.985
14.768,53.079
14.983,53.174
15.201,53.270
15.422,53.370
15.646,53.474
15.874,53.581
16.105,53.689
16.339,53.796
16.577,53.899
16.818,53.996
17.063,54.087
17.311,54.172
17.563,54.253
17.818,54.332
18.077,54.413
18.340,54.498
18.607,54.590
18.877,54.686
19.152,54.784
19.431,54.880
19.713,54.964
20.000,55.031
20.291,55.075
20.586,55.096
20.885,55.104
21.189,55.110
21.497,55.121
21.810,55.139
22.127,55.159
22.449,55.179
22.776,55.198
23.107,55.215
23.443,55.234
23.784,55.256
24.130,55.280
24.481,55.303
24.837,55.321
25.198,55.334
25.565,55.342
25.937,55.349
26.314,55.358
26.697,55.370
27.085,55.381
27.479,55.387
27.879,55.385
28.284,55.379
28.696,55.374
29.113,55.376
29.537,55.388
29.966,55.403
30.402,55.417
30.844,55.425
31.293,55.428
31.748,55.429
32.210,55.428
32.678,55.423
33.154,55.412
33.636,55.399
34.125,55.388
34.621,55.384
35.125,55.384
35.636,55.382
36.154,55.371
36.680,55.353
37.214,55.334
37.755,55.320
38.304,55.311
38.861,55.302
39.427,55.292
40.000,55.282
40.582,55.271
41.172,55.259
41.771,55.249
42.379,55.244
42.995,55.235
43.620,55.216
44.255,55.198
44.898,55.190
45.552,55.184
46.214,55.172
46.886,55.161
47.568,55.159
48.260,55.148
48.962,55.117
49.674,55.078
50.397,55.044
51.130,55.015
51.874,54.990
52.628,54.968
53.394,54.945
54.170,54.922
54.958,54.903
55.758,54.883
56.569,54.857
57.391,54.824
58.226,54.788
59.073,54.751
59.932,54.719
60.804,54.692
61.688,54.666
62.586,54.635
63.496,54.603
64.420,54.575
65.357,54.544
66.307,54.502
67.272,54.456
68.250,54.413
69.243,54.366
70.250,54.321
71.272,54.289
72.309,54.266
73.360,54.245
74.427,54.216
75.510,54.175
76.608,54.135
77.723,54.103
78.853,54.068
80.000,54.026
81.164,53.981
82.344,53.932
83.542,53.879
84.757,53.820
85.990,53.750
87.241,53.677
88.510,53.605
89.797,53.545
91.103,53.516
92.428,53.498
