X,Y
10.145,47.605
10.293,47.696
10.443,47.792
10.595,47.989
10.749,48.211
10.905,48.408
11.064,48.596
11.225,48.770
11.388,48.933
11.554,49.091
11.722,49.242
11.892,49.387
12.065,49.524
12.241,49.657
12.419,49.785
12.599,49.911
12.782,50.035
12.968,50.160
13.157,50.284
13.348,50.408
13.543,50.532
13.740,50.654
13.939,50.773
14.142,50.888
14.348,50.998
14.557,51.105
14.768,51.211
14.983,51.317
15.201,51.425
15.422,51.536
15.646,51.649
15.874,51.763
16.105,51.875
16.339,51.985
16.577,52.091
16.818,52.194
17.063,52.293
17.311,52.390
17.563,52.485
17.818,52.578
18.077,52.668
18.340,52.756
18.607,52.841
18.877,52.923
19.152,53.002
19.431,53.079
19.713,53.154
20.000,53.222
20.291,53.279
20.586,53.322
20.885,53.355
21.189,53.384
21.497,53.412
21.810,53.438
22.127,53.462
22.449,53.486
22.776,53.510
23.107,53.539
23.443,53.572
23.784,53.607
24.130,53.641
24.481,53.669
24.837,53.688
25.198,53.698
25.565,53.703
25.937,53.710
26.314,53.723
26.697,53.744
27.085,53.768
27.479,53.789
27.879,53.800
28.284,53.805
28.696,53.809
29.113,53.820
29.537,53.840
29.966,53.865
30.402,53.887
30.844,53.902
31.293,53.911
31.748,53.920
32.210,53.931
32.678,53.940
33.154,53.942
33.636,53.936
34.125,53.927
34.621,53.921
35.125,53.922
35.636,53.925
36.154,53.925
36.680,53.919
37.214,53.912
37.755,53.907
38.304,53.903
38.861,53.903
39.427,53.905
40.000,53.909
40.582,53.912
41.172,53.913
41.771,53.913
42.379,53.914
42.995,53.914
43.620,53.912
44.255,53.910
44.898,53.904
45.552,53.892
46.214,53.876
46.886,53.865
47.568,53.862
48.260,53.853
48.962,53.824
49.674,53.792
50.397,53.785
51.130,53.799
51.874,53.807
52.628,53.798
53.394,53.788
54.170,53.784
54.958,53.781
55.758,53.768
56.569,53.751
57.391,53.732
58.226,53.714
59.073,53.700
59.932,53.691
60.804,53.680
61.688,53.673
62.586,53.669
63.496,53.661
64.420,53.646
65.357,53.620
66.307,53.585
67.272,53.556
68.250,53.531
69.243,53.500
70.250,53.466
71.272,53.436
72.309,53.418
73.360,53.405
74.427,53.394
75.510,53.379
76.608,53.360
77.723,53.338
78.853,53.315
80.000,53.290
81.164,53.262
82.344,53.230
83.542,53.191
84.757,53.146
85.990,53.100
87.241,53.057
88.510,53.017
89.797,52.986
91.103,52.965
92.428,52.941
93.773,52.913
95.137,52.883
96.520,52.849
97.924,52.811
99.349,52.772
100.794,52.731
102.260,52.692
103.747,52.650
105.256,52.602
106.787,52.554
108.340,52.508
109.916,52.461
111.515,52.415
113.137,52.370
114.783,52.324
116.452,52.274
118.146,52.220
119.865,52.163
121.608,52.106
123.377,52.047
125.171,51.986
126.992,51.926
128.839,51.863
130.713,51.795
132.615,51.724
134.543,51.661
136.500,51.603
138.486,51.547
140.500,51.533
142.544,51.556
144.617,51.569
146.721,51.557
148.855,51.526
151.020,51.487
153.217,51.443
155.445,51.400
157.706,51.357
160.000,51.316
162.327,51.279
164.688,51.249
167.084,51.224
169.514,51.194
171.980,51.144
174.481,51.062
177.019,50.955
179.594,50.841
182.206,50.738
184.856,50.650
187.545,50.574
190.273,50.505
193.041,50.437
195.849,50.368
198.697,50.296
201.587,50.223
204.520,50.151
207.494,50.083
210.512,50.018
213.574,49.952
216.681,49.885
219.833,49.817
223.030,49.750
226.274,49.685
229.565,49.627
232.905,49.570
236.292,49.512
239.729,49.455
243.216,49.394
246.754,49.331
250.343,49.267
253.984,49.204
257.678,49.136
261.426,49.063
265.229,48.985
269.087,48.909
273.001,48.835
276.972,48.763
281.000,48.690
285.088,48.618
289.234,48.544
293.441,48.470
297.710,48.394
302.040,48.317
306.433,48.244
310.890,48.172
315.412,48.103
320.000,48.044
324.655,47.988
329.377,47.915
334.168,47.839
339.028,47.767
343.959,47.692
348.962,47.617
354.038,47.542
359.188,47.465
364.412,47.386
369.713,47.307
375.090,47.232
380.546,47.160
386.081,47.090
391.697,47.017
397.395,46.944
403.175,46.871
409.039,46.795
414.989,46.719
421.025,46.645
427.149,46.571
433.362,46.500
439.665,46.430
446.060,46.361
452.548,46.293
459.131,46.227
465.809,46.160
472.584,46.093
479.458,46.028
486.432,45.964
493.507,45.898
500.686,45.833
507.968,45.771
515.357,45.708
522.853,45.644
530.458,45.581
538.174,45.521
546.002,45.461
553.943,45.401
562.001,45.342
570.175,45.285
578.469,45.225
586.883,45.165
595.419,45.107
604.080,45.052
612.866,44.998
621.780,44.945
630.824,44.896
640.000,44.847
649.309,44.799
658.753,44.751
668.335,44.705
678.056,44.659
687.919,44.612
697.925,44.566
708.076,44.522
718.376,44.481
728.825,44.445
739.426,44.417
750.181,44.398
761.093,44.386
772.163,44.379
783.394,44.376
794.789,44.377
806.349,44.379
818.078,44.384
829.977,44.389
842.050,44.397
854.297,44.409
866.724,44.427
879.330,44.454
892.120,44.489
905.097,44.529
918.262,44.576
931.618,44.631
945.169,44.692
958.917,44.758
972.864,44.828
987.015,44.904
1001.371,44.986
1015.937,45.076
1030.714,45.172
1045.706,45.273
1060.916,45.378
1076.347,45.483
1092.003,45.592
1107.887,45.708
1124.001,45.828
1140.350,45.949
1156.937,46.072
1173.765,46.196
1190.838,46.317
1208.159,46.435
1225.732,46.549
1243.561,46.661
1261.649,46.769
1280.000,46.876
1298.618,46.982
1317.507,47.088
1336.670,47.195
1356.113,47.306
1375.838,47.422
1395.850,47.539
1416.153,47.655
1436.751,47.770
1457.649,47.888
1478.851,48.007
1500.362,48.130
1522.185,48.258
1544.326,48.392
1566.789,48.533
1589.578,48.679
1612.699,48.829
1636.156,48.980
1659.955,49.131
1684.099,49.285
1708.595,49.447
1733.447,49.617
1758.661,49.793
1784.241,49.975
1810.193,50.164
1836.523,50.359
1863.236,50.561
1890.338,50.769
1917.833,50.984
1945.729,51.204
1974.030,51.430
2002.743,51.661
2031.873,51.896
2061.428,52.136
2091.412,52.379
2121.832,52.626
2152.695,52.875
2184.007,53.124
2215.774,53.371
2248.003,53.615
2280.701,53.855
2313.874,54.087
2347.530,54.309
2381.676,54.519
2416.318,54.717
2451.464,54.899
2487.122,55.062
2523.298,55.204
2560.000,55.323
2597.236,55.419
2635.014,55.492
2673.341,55.541
2712.226,55.566
2751.676,55.570
2791.700,55.555
2832.306,55.525
2873.503,55.481
2915.299,55.427
2957.703,55.366
3000.724,55.300
3044.370,55.230
3088.652,55.158
3133.577,55.086
3179.156,55.018
3225.398,54.956
3272.312,54.902
3319.909,54.856
3368.198,54.821
3417.190,54.797
3466.894,54.788
3517.321,54.806
3568.482,54.867
3620.387,54.974
3673.046,55.120
3726.472,55.289
3780.675,55.474
3835.666,55.679
3891.457,55.912
3948.060,56.177
4005.486,56.478
4063.747,56.816
4122.855,57.194
4182.824,57.612
4243.664,58.069
4305.390,58.560
4368.013,59.073
4431.547,59.582
4496.005,60.055
4561.401,60.454
4627.749,60.745
4695.061,60.896
4763.352,60.893
4832.637,60.740
4902.929,60.458
4974.244,60.077
5046.596,59.626
5120.000,59.127
