X,Y
20.291,57.674
20.586,57.682
20.885,57.701
21.189,57.719
21.497,57.734
21.810,57.745
22.127,57.755
22.449,57.762
22.776,57.768
23.107,57.774
23.443,57.783
23.784,57.792
24.130,57.801
24.481,57.807
24.837,57.810
25.198,57.810
25.565,57.808
25.937,57.807
26.314,57.808
26.697,57.809
27.085,57.811
27.479,57.810
27.879,57.806
28.284,57.800
28.696,57.793
29.113,57.787
29.537,57.783
29.966,57.779
30.402,57.773
30.844,57.762
31.293,57.748
31.748,57.734
32.210,57.723
32.678,57.712
33.154,57.699
33.636,57.681
34.125,57.659
34.621,57.633
35.125,57.608
35.636,57.584
36.154,57.559
36.680,57.534
37.214,57.508
37.755,57.480
38.304,57.452
38.861,57.423
39.427,57.396
40.000,57.370
40.582,57.344
41.172,57.316
41.771,57.286
42.379,57.257
42.995,57.228
43.620,57.198
44.255,57.163
44.898,57.125
45.552,57.086
46.214,57.049
46.886,57.014
47.568,56.978
48.260,56.938
48.962,56.893
49.674,56.843
50.397,56.794
51.130,56.750
51.874,56.707
52.628,56.662
53.394,56.612
54.170,56.564
54.958,56.518
55.758,56.468
56.569,56.414
57.391,56.355
58.226,56.296
59.073,56.239
59.932,56.185
60.804,56.132
61.688,56.077
62.586,56.022
63.496,55.967
64.420,55.909
65.357,55.844
66.307,55.772
67.272,55.697
68.250,55.624
69.243,55.552
70.250,55.484
71.272,55.420
72.309,55.359
73.360,55.298
74.427,55.234
75.510,55.166
76.608,55.099
77.723,55.033
78.853,54.965
80.000,54.893
81.164,54.818
82.344,54.739
83.542,54.656
84.757,54.569
85.990,54.481
87.241,54.395
88.510,54.311
89.797,54.235
91.103,54.172
92.428,54.109
93.773,54.041
95.137,53.969
96.520,53.894
97.924,53.817
99.349,53.738
100.794,53.656
102.260,53.571
103.747,53.485
105.256,53.400
106.787,53.317
108.340,53.240
109.916,53.166
111.515,53.092
113.137,53.016
114.783,52.940
116.452,52.865
118.146,52.792
119.865,52.713
121.608,52.621
123.377,52.533
125.171,52.451
126.992,52.375
128.839,52.307
130.713,52.239
132.615,52.170
134.543,52.102
136.500,52.032
138.486,51.958
140.500,51.879
142.544,51.799
144.617,51.725
146.721,51.660
148.855,51.601
151.020,51.543
153.217,51.484
155.445,51.430
157.706,51.383
160.000,51.342
162.327,51.309
164.688,51.286
167.084,51.270
169.514,51.244
171.980,51.194
174.481,51.113
177.019,51.006
179.594,50.895
182.206,50.797
184.856,50.717
187.545,50.650
190.273,50.591
193.041,50.532
195.849,50.473
198.697,50.413
201.587,50.356
204.520,50.305
207.494,50.261
210.512,50.221
213.574,50.184
216.681,50.147
219.833,50.110
223.030,50.073
226.274,50.035
229.565,50.000
232.905,49.970
236.292,49.947
239.729,49.925
243.216,49.901
246.754,49.873
250.343,49.850
253.984,49.833
257.678,49.814
261.426,49.791
265.229,49.764
269.087,49.738
273.001,49.716
276.972,49.698
281.000,49.681
285.088,49.667
289.234,49.654
293.441,49.641
297.710,49.629
302.040,49.616
306.433,49.605
310.890,49.595
315.412,49.588
320.000,49.583
324.655,49.578
329.377,49.574
334.168,49.571
339.028,49.567
343.959,49.560
348.962,49.551
354.038,49.543
359.188,49.534
364.412,49.526
369.713,49.518
375.090,49.511
380.546,49.504
386.081,49.496
391.697,49.487
397.395,49.477
403.175,49.466
409.039,49.455
414.989,49.444
421.025,49.432
427.149,49.424
433.362,49.418
439.665,49.414
446.060,49.409
452.548,49.402
459.131,49.397
465.809,49.391
472.584,49.386
479.458,49.383
486.432,49.379
493.507,49.376
500.686,49.373
507.968,49.368
515.357,49.364
