X,Y
10.145,53.352
10.293,53.420
10.443,53.493
10.595,53.641
10.749,53.808
10.905,53.953
11.064,54.091
11.225,54.219
11.388,54.339
11.554,54.459
11.722,54.578
11.892,54.696
12.065,54.814
12.241,54.930
12.419,55.045
12.599,55.159
12.782,55.271
12.968,55.382
13.157,55.491
13.348,55.599
13.543,55.705
13.740,55.810
13.939,55.912
14.142,56.012
14.348,56.109
14.557,56.204
14.768,56.297
14.983,56.388
15.201,56.478
15.422,56.566
15.646,56.651
15.874,56.734
16.105,56.812
16.339,56.888
16.577,56.962
16.818,57.035
17.063,57.107
17.311,57.178
17.563,57.247
17.818,57.314
18.077,57.379
18.340,57.440
18.607,57.499
18.877,57.556
19.152,57.613
19.431,57.669
19.713,57.722
20.000,57.764
20.291,57.790
20.586,57.799
20.885,57.795
21.189,57.787
21.497,57.781
21.810,57.778
22.127,57.777
22.449,57.777
22.776,57.777
23.107,57.776
23.443,57.774
23.784,57.769
24.130,57.761
24.481,57.749
24.837,57.733
25.198,57.714
25.565,57.692
25.937,57.669
26.314,57.644
26.697,57.620
27.085,57.595
27.479,57.570
27.879,57.544
28.284,57.518
28.696,57.491
29.113,57.465
29.537,57.440
29.966,57.415
30.402,57.388
30.844,57.361
31.293,57.331
31.748,57.300
32.210,57.265
32.678,57.225
33.154,57.181
33.636,57.138
34.125,57.100
34.621,57.064
35.125,57.025
35.636,56.981
36.154,56.934
36.680,56.887
37.214,56.841
37.755,56.792
38.304,56.740
38.861,56.688
39.427,56.639
40.000,56.594
40.582,56.549
41.172,56.501
41.771,56.452
42.379,56.403
42.995,56.356
43.620,56.310
44.255,56.260
44.898,56.204
45.552,56.144
46.214,56.086
46.886,56.033
47.568,55.983
48.260,55.932
48.962,55.877
49.674,55.816
50.397,55.750
51.130,55.684
51.874,55.623
52.628,55.565
53.394,55.509
54.170,55.453
54.958,55.398
55.758,55.339
56.569,55.278
57.391,55.214
58.226,55.148
59.073,55.082
59.932,55.019
60.804,54.958
61.688,54.899
62.586,54.843
63.496,54.787
64.420,54.726
65.357,54.658
66.307,54.586
67.272,54.514
68.250,54.440
69.243,54.365
70.250,54.292
71.272,54.226
72.309,54.166
73.360,54.108
74.427,54.050
75.510,53.993
76.608,53.934
77.723,53.871
78.853,53.806
80.000,53.739
81.164,53.670
82.344,53.597
83.542,53.519
84.757,53.440
85.990,53.364
87.241,53.292
88.510,53.221
89.797,53.156
91.103,53.099
92.428,53.044
93.773,52.985
95.137,52.924
96.520,52.860
97.924,52.793
99.349,52.724
100.794,52.654
102.260,52.583
103.747,52.508
105.256,52.434
106.787,52.368
108.340,52.306
109.916,52.243
111.515,52.181
113.137,52.119
114.783,52.054
116.452,51.984
118.146,51.911
119.865,51.841
121.608,51.773
123.377,51.705
125.171,51.639
126.992,51.579
128.839,51.520
130.713,51.466
132.615,51.415
134.543,51.357
136.500,51.286
138.486,51.210
140.500,51.156
142.544,51.105
144.617,51.048
146.721,50.988
148.855,50.925
151.020,50.859
153.217,50.798
155.445,50.743
157.706,50.688
160.000,50.632
162.327,50.580
164.688,50.537
167.084,50.502
169.514,50.468
171.980,50.415
174.481,50.347
177.019,50.299
179.594,50.306
182.206,50.370
184.856,50.457
187.545,50.520
190.273,50.543
193.041,50.539
195.849,50.516
198.697,50.471
201.587,50.413
204.520,50.354
207.494,50.301
210.512,50.252
213.574,50.204
216.681,50.156
219.833,50.110
223.030,50.064
226.274,50.021
229.565,49.988
232.905,49.953
236.292,49.911
239.729,49.877
243.216,49.846
246.754,49.807
250.343,49.769
253.984,49.739
257.678,49.711
261.426,49.683
265.229,49.656
269.087,49.628
273.001,49.603
276.972,49.580
281.000,49.559
285.088,49.536
289.234,49.510
293.441,49.481
297.710,49.453
302.040,49.426
306.433,49.398
310.890,49.370
315.412,49.343
320.000,49.318
324.655,49.291
329.377,49.263
334.168,49.232
339.028,49.199
343.959,49.162
348.962,49.126
354.038,49.095
359.188,49.078
364.412,49.087
369.713,49.124
375.090,49.172
380.546,49.202
386.081,49.203
391.697,49.182
397.395,49.150
403.175,49.114
409.039,49.077
414.989,49.043
421.025,49.011
427.149,48.981
433.362,48.954
439.665,48.931
446.060,48.913
452.548,48.900
459.131,48.891
465.809,48.880
472.584,48.864
479.458,48.843
486.432,48.819
493.507,48.792
500.686,48.764
507.968,48.735
515.357,48.704
522.853,48.670
530.458,48.637
538.174,48.614
546.002,48.612
553.943,48.630
562.001,48.656
570.175,48.676
578.469,48.683
586.883,48.683
595.419,48.679
604.080,48.673
612.866,48.665
621.780,48.658
630.824,48.652
640.000,48.646
649.309,48.641
658.753,48.638
668.335,48.637
678.056,48.638
687.919,48.641
697.925,48.647
708.076,48.656
718.376,48.667
728.825,48.678
739.426,48.692
750.181,48.710
761.093,48.731
772.163,48.755
783.394,48.784
794.789,48.819
806.349,48.857
818.078,48.898
829.977,48.945
842.050,48.999
854.297,49.058
866.724,49.121
879.330,49.188
892.120,49.262
905.097,49.341
918.262,49.427
931.618,49.517
945.169,49.614
958.917,49.712
972.864,49.812
987.015,49.914
1001.371,50.019
1015.937,50.126
1030.714,50.237
1045.706,50.350
1060.916,50.465
1076.347,50.577
1092.003,50.690
1107.887,50.808
1124.001,50.929
1140.350,51.048
1156.937,51.165
1173.765,51.277
1190.838,51.386
1208.159,51.490
1225.732,51.587
1243.561,51.677
1261.649,51.763
1280.000,51.843
1298.618,51.920
1317.507,51.993
1336.670,52.064
1356.113,52.138
1375.838,52.214
1395.850,52.287
1416.153,52.358
1436.751,52.426
1457.649,52.493
1478.851,52.559
1500.362,52.626
1522.185,52.694
1544.326,52.767
1566.789,52.842
1589.578,52.919
1612.699,52.999
1636.156,53.079
1659.955,53.162
1684.099,53.248
1708.595,53.334
1733.447,53.421
1758.661,53.509
1784.241,53.599
1810.193,53.692
1836.523,53.789
1863.236,53.888
1890.338,53.990
1917.833,54.096
1945.729,54.204
1974.030,54.316
2002.743,54.431
2031.873,54.547
2061.428,54.665
2091.412,54.786
2121.832,54.908
2152.695,55.033
2184.007,55.159
2215.774,55.287
2248.003,55.415
2280.701,55.542
2313.874,55.669
2347.530,55.794
2381.676,55.918
2416.318,56.038
2451.464,56.156
2487.122,56.269
2523.298,56.377
2560.000,56.478
2597.236,56.571
2635.014,56.655
2673.341,56.730
2712.226,56.796
2751.676,56.857
2791.700,56.921
2832.306,56.993
2873.503,57.072
2915.299,57.146
2957.703,57.202
3000.724,57.234
3044.370,57.243
3088.652,57.234
3133.577,57.212
3179.156,57.179
3225.398,57.138
3272.312,57.092
3319.909,57.040
3368.198,56.983
3417.190,56.918
3466.894,56.843
3517.321,56.760
3568.482,56.671
3620.387,56.580
3673.046,56.484
3726.472,56.386
3780.675,56.283
3835.666,56.178
3891.457,56.076
3948.060,55.982
4005.486,55.901
4063.747,55.836
4122.855,55.782
4182.824,55.732
4243.664,55.683
4305.390,55.633
4368.013,55.583
4431.547,55.529
4496.005,55.472
4561.401,55.409
4627.749,55.342
4695.061,55.271
4763.352,55.196
4832.637,55.113
4902.929,55.020
4974.244,54.916
5046.596,54.807
5120.000,54.695
5194.472,54.579
5270.027,54.461
5346.682,54.340
5424.451,54.218
5503.352,54.093
5583.399,53.964
5664.612,53.833
5747.006,53.702
5830.598,53.572
5915.406,53.446
6001.447,53.326
6088.740,53.217
6177.303,53.121
6267.154,53.040
6358.312,52.970
6450.796,52.908
6544.625,52.853
6639.818,52.805
6736.397,52.769
6834.380,52.750
6933.789,52.760
7034.643,52.812
7136.964,52.914
7240.773,53.061
7346.093,53.241
7452.944,53.436
7561.350,53.632
7671.332,53.809
7782.915,53.945
7896.120,54.023
8010.971,54.025
8127.493,53.936
8245.711,53.746
8365.647,53.453
8487.328,53.067
8610.779,52.605
8736.026,52.090
8863.095,51.547
8992.011,50.999
9122.803,50.477
9255.497,50.010
9390.121,49.606
9526.704,49.266
9665.273,48.993
9805.857,48.798
9948.487,48.678
10093.191,48.624
10240.000,48.621
10388.944,48.645
10540.055,48.660
10693.363,48.616
10848.902,48.464
11006.703,48.162
11166.799,47.691
11329.224,47.070
11494.012,46.351
11661.195,45.577
11830.812,44.741
12002.895,43.819
12177.480,42.827
12354.606,41.809
12534.309,40.819
12716.624,39.892
12901.592,39.050
13089.250,38.337
13279.637,37.817
13472.794,37.491
13668.760,37.247
13867.577,36.993
14069.285,36.738
14273.928,36.540
14481.547,36.446
14692.186,36.474
14905.889,36.615
15122.700,36.784
15342.664,36.789
15565.829,36.349
15792.239,35.205
16021.942,33.288
16254.986,30.769
16491.422,27.940
16731.295,25.064
16974.656,22.303
17221.559,19.764
17472.053,17.645
17726.189,16.427
17984.021,16.642
18245.605,17.931
18510.994,19.279
18780.242,20.016
19053.408,19.877
19330.547,18.794
