X,Y
20.291,54.111
20.586,54.125
20.885,54.156
21.189,54.186
21.497,54.214
21.810,54.243
22.127,54.274
22.449,54.309
22.776,54.343
23.107,54.377
23.443,54.408
23.784,54.437
24.130,54.465
24.481,54.493
24.837,54.521
25.198,54.548
25.565,54.574
25.937,54.599
26.314,54.625
26.697,54.652
27.085,54.680
27.479,54.707
27.879,54.733
28.284,54.756
28.696,54.776
29.113,54.796
29.537,54.818
29.966,54.840
30.402,54.861
30.844,54.878
31.293,54.893
31.748,54.907
32.210,54.921
32.678,54.936
33.154,54.949
33.636,54.961
34.125,54.974
34.621,54.988
35.125,55.004
35.636,55.017
36.154,55.027
36.680,55.033
37.214,55.038
37.755,55.042
38.304,55.046
38.861,55.051
39.427,55.058
40.000,55.068
40.582,55.078
41.172,55.087
41.771,55.095
42.379,55.104
42.995,55.116
43.620,55.128
44.255,55.134
44.898,55.136
45.552,55.138
46.214,55.144
46.886,55.151
47.568,55.158
48.260,55.162
48.962,55.161
49.674,55.157
50.397,55.152
51.130,55.152
51.874,55.154
52.628,55.158
53.394,55.162
54.170,55.169
54.958,55.176
55.758,55.179
56.569,55.178
57.391,55.176
58.226,55.172
59.073,55.166
59.932,55.162
60.804,55.163
61.688,55.167
62.586,55.174
63.496,55.178
64.420,55.180
65.357,55.178
66.307,55.170
67.272,55.158
68.250,55.145
69.243,55.133
70.250,55.124
71.272,55.119
72.309,55.119
73.360,55.122
74.427,55.126
75.510,55.132
76.608,55.136
77.723,55.136
78.853,55.130
80.000,55.119
81.164,55.107
82.344,55.092
83.542,55.072
84.757,55.049
85.990,55.028
87.241,55.014
88.510,55.004
89.797,55.002
91.103,55.005
92.428,55.003
93.773,54.996
95.137,54.990
96.520,54.981
97.924,54.969
99.349,54.955
100.794,54.940
102.260,54.926
103.747,54.911
105.256,54.897
106.787,54.884
108.340,54.872
109.916,54.864
111.515,54.858
113.137,54.848
114.783,54.831
116.452,54.807
118.146,54.775
119.865,54.743
121.608,54.744
123.377,54.762
125.171,54.768
126.992,54.763
128.839,54.756
130.713,54.751
132.615,54.750
134.543,54.752
136.500,54.750
138.486,54.734
140.500,54.708
142.544,54.684
144.617,54.667
146.721,54.655
148.855,54.648
151.020,54.642
153.217,54.639
155.445,54.642
157.706,54.648
160.000,54.654
162.327,54.666
164.688,54.686
167.084,54.712
169.514,54.731
171.980,54.724
174.481,54.683
177.019,54.615
179.594,54.541
182.206,54.480
184.856,54.436
187.545,54.404
190.273,54.375
193.041,54.346
195.849,54.313
198.697,54.277
201.587,54.247
204.520,54.221
207.494,54.200
210.512,54.181
213.574,54.162
216.681,54.143
219.833,54.123
223.030,54.101
226.274,54.077
229.565,54.053
232.905,54.034
236.292,54.019
239.729,54.004
243.216,53.984
246.754,53.962
250.343,53.945
253.984,53.930
257.678,53.910
261.426,53.884
265.229,53.855
269.087,53.826
273.001,53.799
276.972,53.775
281.000,53.750
285.088,53.724
289.234,53.697
293.441,53.671
297.710,53.644
302.040,53.617
306.433,53.591
310.890,53.565
315.412,53.542
320.000,53.521
324.655,53.499
329.377,53.477
334.168,53.452
