X,Y
10.145,55.047
10.293,55.158
10.443,55.275
10.595,55.500
10.749,55.737
10.905,55.913
11.064,56.055
11.225,56.166
11.388,56.252
11.554,56.340
11.722,56.427
11.892,56.528
12.065,56.642
12.241,56.773
12.419,56.917
12.599,57.070
12.782,57.226
12.968,57.377
13.157,57.519
13.348,57.649
13.543,57.772
13.740,57.888
13.939,58.006
14.142,58.131
14.348,58.268
14.557,58.416
14.768,58.574
14.983,58.732
15.201,58.879
15.422,59.008
15.646,59.109
15.874,59.184
16.105,59.233
16.339,59.271
16.577,59.309
16.818,59.359
17.063,59.434
17.311,59.532
17.563,59.649
17.818,59.778
18.077,59.907
18.340,60.031
18.607,60.152
18.877,60.270
19.152,60.390
19.431,60.513
19.713,60.631
20.000,60.730
20.291,60.796
20.586,60.821
20.885,60.809
21.189,60.774
21.497,60.736
21.810,60.712
22.127,60.713
22.449,60.743
22.776,60.798
23.107,60.864
23.443,60.928
23.784,60.979
24.130,61.013
24.481,61.036
24.837,61.052
25.198,61.067
25.565,61.080
25.937,61.086
26.314,61.078
26.697,61.054
27.085,61.022
27.479,60.995
27.879,60.990
28.284,61.017
28.696,61.073
29.113,61.144
29.537,61.208
29.966,61.243
30.402,61.243
30.844,61.220
31.293,61.196
31.748,61.190
32.210,61.196
32.678,61.194
33.154,61.168
33.636,61.134
34.125,61.119
34.621,61.137
35.125,61.165
35.636,61.170
36.154,61.135
36.680,61.082
37.214,61.043
37.755,61.035
38.304,61.046
38.861,61.055
39.427,61.052
40.000,61.039
40.582,61.019
41.172,60.992
41.771,60.951
42.379,60.906
42.995,60.876
43.620,60.864
44.255,60.848
44.898,60.819
45.552,60.795
46.214,60.786
46.886,60.768
47.568,60.727
48.260,60.686
48.962,60.671
49.674,60.660
50.397,60.628
51.130,60.589
51.874,60.569
52.628,60.554
53.394,60.526
54.170,60.486
54.958,60.429
55.758,60.356
56.569,60.294
57.391,60.256
58.226,60.225
59.073,60.185
59.932,60.144
60.804,60.109
61.688,60.081
62.586,60.055
63.496,60.027
64.420,59.986
65.357,59.931
66.307,59.869
67.272,59.807
68.250,59.751
69.243,59.701
70.250,59.652
71.272,59.599
72.309,59.550
73.360,59.507
74.427,59.474
75.510,59.447
76.608,59.410
77.723,59.358
78.853,59.295
80.000,59.230
81.164,59.165
82.344,59.102
83.542,59.042
84.757,58.975
85.990,58.906
87.241,58.836
88.510,58.761
89.797,58.687
91.103,58.648
92.428,58.621
93.773,58.574
95.137,58.520
96.520,58.468
97.924,58.411
99.349,58.349
100.794,58.286
102.260,58.223
103.747,58.162
105.256,58.102
106.787,58.040
108.340,57.978
109.916,57.915
111.515,57.851
113.137,57.789
114.783,57.728
116.452,57.666
118.146,57.605
119.865,57.542
121.608,57.476
123.377,57.411
125.171,57.346
126.992,57.288
128.839,57.234
130.713,57.184
132.615,57.133
134.543,57.074
136.500,57.009
138.486,56.944
140.500,56.884
142.544,56.825
144.617,56.768
146.721,56.716
148.855,56.669
151.020,56.623
153.217,56.581
155.445,56.545
157.706,56.510
160.000,56.476
162.327,56.448
164.688,56.431
167.084,56.421
169.514,56.401
171.980,56.354
174.481,56.274
177.019,56.171
179.594,56.065
182.206,55.970
184.856,55.894
187.545,55.832
190.273,55.777
193.041,55.722
195.849,55.664
198.697,55.601
201.587,55.539
204.520,55.481
207.494,55.429
210.512,55.382
213.574,55.334
216.681,55.282
219.833,55.231
223.030,55.182
226.274,55.136
229.565,55.090
232.905,55.049
236.292,55.014
239.729,54.978
243.216,54.939
246.754,54.900
250.343,54.869
253.984,54.840
257.678,54.807
261.426,54.769
265.229,54.729
269.087,54.690
273.001,54.654
276.972,54.619
281.000,54.586
285.088,54.553
289.234,54.518
293.441,54.483
297.710,54.451
302.040,54.422
306.433,54.392
310.890,54.360
315.412,54.332
320.000,54.304
324.655,54.277
329.377,54.253
334.168,54.232
339.028,54.210
343.959,54.187
348.962,54.165
354.038,54.145
359.188,54.122
364.412,54.094
369.713,54.063
375.090,54.035
380.546,54.007
386.081,53.979
391.697,53.952
397.395,53.928
403.175,53.908
409.039,53.890
414.989,53.873
421.025,53.855
427.149,53.839
433.362,53.826
439.665,53.814
446.060,53.800
452.548,53.788
459.131,53.780
465.809,53.773
472.584,53.767
479.458,53.760
486.432,53.752
493.507,53.745
500.686,53.739
507.968,53.732
515.357,53.730
522.853,53.731
530.458,53.732
538.174,53.733
546.002,53.733
553.943,53.732
562.001,53.729
570.175,53.724
578.469,53.716
586.883,53.711
595.419,53.708
604.080,53.706
612.866,53.708
621.780,53.715
630.824,53.725
640.000,53.737
649.309,53.750
658.753,53.764
668.335,53.777
678.056,53.789
687.919,53.800
697.925,53.811
708.076,53.826
718.376,53.843
728.825,53.860
739.426,53.883
750.181,53.913
761.093,53.946
772.163,53.982
783.394,54.023
794.789,54.067
806.349,54.111
818.078,54.157
829.977,54.207
842.050,54.265
854.297,54.328
866.724,54.398
879.330,54.477
892.120,54.566
905.097,54.663
918.262,54.765
931.618,54.874
945.169,54.987
958.917,55.102
972.864,55.219
987.015,55.340
1001.371,55.464
1015.937,55.586
1030.714,55.706
1045.706,55.825
1060.916,55.946
1076.347,56.068
1092.003,56.199
1107.887,56.343
1124.001,56.496
1140.350,56.653
1156.937,56.810
1173.765,56.959
1190.838,57.101
1208.159,57.236
1225.732,57.363
1243.561,57.485
1261.649,57.603
1280.000,57.719
1298.618,57.829
