X,Y
20.291,53.043
20.586,53.048
20.885,53.059
21.189,53.067
21.497,53.071
21.810,53.071
22.127,53.068
22.449,53.064
22.776,53.059
23.107,53.057
23.443,53.057
23.784,53.058
24.130,53.056
24.481,53.051
24.837,53.042
25.198,53.031
25.565,53.020
25.937,53.010
26.314,53.002
26.697,52.994
27.085,52.984
27.479,52.971
27.879,52.954
28.284,52.936
28.696,52.917
29.113,52.900
29.537,52.883
29.966,52.865
30.402,52.844
30.844,52.820
31.293,52.795
31.748,52.768
32.210,52.739
32.678,52.707
33.154,52.673
33.636,52.639
34.125,52.608
34.621,52.578
35.125,52.548
35.636,52.515
36.154,52.479
36.680,52.444
37.214,52.409
37.755,52.372
38.304,52.333
38.861,52.293
39.427,52.253
40.000,52.215
40.582,52.176
41.172,52.134
41.771,52.092
42.379,52.051
42.995,52.013
43.620,51.974
44.255,51.931
44.898,51.885
45.552,51.840
46.214,51.797
46.886,51.753
47.568,51.708
48.260,51.660
48.962,51.606
49.674,51.549
50.397,51.496
51.130,51.450
51.874,51.405
52.628,51.354
53.394,51.301
54.170,51.251
54.958,51.201
55.758,51.150
56.569,51.097
57.391,51.043
58.226,50.987
59.073,50.930
59.932,50.875
60.804,50.822
61.688,50.773
62.586,50.724
63.496,50.673
64.420,50.619
65.357,50.562
66.307,50.503
67.272,50.439
68.250,50.374
69.243,50.311
70.250,50.252
71.272,50.193
72.309,50.138
73.360,50.085
74.427,50.032
75.510,49.984
76.608,49.940
77.723,49.891
78.853,49.835
80.000,49.776
81.164,49.715
82.344,49.650
83.542,49.581
84.757,49.511
85.990,49.442
87.241,49.377
88.510,49.316
89.797,49.262
91.103,49.217
92.428,49.173
93.773,49.125
95.137,49.075
96.520,49.023
97.924,48.967
99.349,48.909
100.794,48.851
102.260,48.793
103.747,48.735
105.256,48.678
106.787,48.622
108.340,48.567
109.916,48.516
111.515,48.467
113.137,48.416
114.783,48.363
116.452,48.307
118.146,48.251
119.865,48.194
121.608,48.142
123.377,48.096
125.171,48.052
126.992,48.008
128.839,47.966
130.713,47.927
132.615,47.888
134.543,47.845
136.500,47.794
138.486,47.741
140.500,47.695
142.544,47.655
144.617,47.617
146.721,47.580
148.855,47.545
151.020,47.513
153.217,47.485
155.445,47.461
157.706,47.440
160.000,47.424
162.327,47.414
164.688,47.415
167.084,47.423
169.514,47.423
171.980,47.398
174.481,47.339
177.019,47.255
179.594,47.166
182.206,47.090
184.856,47.033
187.545,46.986
190.273,46.945
193.041,46.906
195.849,46.867
198.697,46.824
201.587,46.784
204.520,46.750
207.494,46.722
210.512,46.696
213.574,46.672
216.681,46.649
219.833,46.626
223.030,46.602
226.274,46.577
229.565,46.553
232.905,46.534
236.292,46.521
239.729,46.510
243.216,46.494
246.754,46.476
250.343,46.461
253.984,46.448
257.678,46.435
261.426,46.418
265.229,46.398
269.087,46.376
273.001,46.358
276.972,46.344
281.000,46.329
285.088,46.314
289.234,46.302
293.441,46.289
297.710,46.278
302.040,46.269
306.433,46.261
310.890,46.254
315.412,46.249
320.000,46.245
324.655,46.241
329.377,46.239
334.168,46.237
339.028,46.233
343.959,46.227
348.962,46.222
354.038,46.216
359.188,46.211
364.412,46.204
369.713,46.200
375.090,46.196
380.546,46.191
386.081,46.186
391.697,46.180
397.395,46.174
403.175,46.169
409.039,46.166
414.989,46.165
421.025,46.164
427.149,46.165
433.362,46.165
439.665,46.167
446.060,46.171
452.548,46.177
459.131,46.185
465.809,46.193
472.584,46.200
479.458,46.205
486.432,46.214
493.507,46.225
500.686,46.236
507.968,46.247
515.357,46.257
522.853,46.269
530.458,46.283
538.174,46.297
546.002,46.311
553.943,46.325
562.001,46.341
570.175,46.357
578.469,46.374
586.883,46.392
595.419,46.412
604.080,46.434
612.866,46.456
621.780,46.479
630.824,46.504
640.000,46.531
649.309,46.558
658.753,46.586
668.335,46.616
678.056,46.647
687.919,46.679
697.925,46.715
708.076,46.752
718.376,46.790
728.825,46.830
739.426,46.874
750.181,46.919
761.093,46.967
772.163,47.018
783.394,47.070
794.789,47.125
806.349,47.185
818.078,47.249
829.977,47.317
842.050,47.388
854.297,47.462
866.724,47.541
879.330,47.626
892.120,47.714
905.097,47.806
918.262,47.905
931.618,48.008
945.169,48.112
958.917,48.220
972.864,48.330
987.015,48.443
1001.371,48.559
1015.937,48.678
1030.714,48.801
1045.706,48.927
1060.916,49.054
1076.347,49.179
1092.003,49.307
1107.887,49.440
1124.001,49.577
1140.350,49.714
1156.937,49.853
1173.765,49.991
1190.838,50.129
1208.159,50.265
1225.732,50.399
1243.561,50.531
1261.649,50.663
1280.000,50.795
1298.618,50.927
1317.507,51.060
1336.670,51.198
1356.113,51.343
1375.838,51.495
1395.850,51.650
1416.153,51.805
1436.751,51.964
1457.649,52.126
1478.851,52.291
1500.362,52.460
1522.185,52.633
1544.326,52.810
1566.789,52.988
1589.578,53.164
1612.699,53.338
1636.156,53.510
1659.955,53.686
1684.099,53.873
1708.595,54.077
1733.447,54.297
1758.661,54.525
1784.241,54.755
1810.193,54.983
1836.523,55.207
1863.236,55.424
1890.338,55.634
1917.833,55.837
1945.729,56.031
1974.030,56.216
2002.743,56.390
2031.873,56.550
2061.428,56.694
2091.412,56.819
2121.832,56.923
2152.695,57.001
2184.007,57.048
2215.774,57.063
2248.003,57.050
2280.701,57.026
2313.874,57.010
2347.530,57.003
2381.676,56.995
2416.318,56.965
2451.464,56.881
2487.122,56.685
2523.298,56.281
2560.000,55.590
2597.236,54.701
2635.014,53.944
2673.341,53.583
2712.226,53.524
2751.676,53.561
2791.700,53.584
2832.306,53.568
2873.503,53.513
2915.299,53.423
2957.703,53.305
3000.724,53.170
3044.370,53.040
3088.652,52.921
3133.577,52.803
3179.156,52.678
3225.398,52.542
3272.312,52.396
3319.909,52.239
3368.198,52.071
3417.190,51.880
3466.894,51.626
3517.321,51.217
3568.482,50.456
3620.387,49.040
3673.046,46.978
3726.472,45.415
3780.675,45.385
3835.666,45.814
3891.457,45.910
3948.060,46.045
4005.486,46.583
4063.747,47.222
4122.855,47.688
4182.824,47.880
4243.664,47.708
4305.390,47.233
4368.013,47.027
4431.547,47.534
4496.005,48.282
4561.401,48.868
4627.749,49.222
4695.061,49.339
4763.352,49.248
4832.637,49.091
4902.929,49.007
4974.244,48.901
5046.596,48.632
5120.000,48.324
5194.472,48.136
5270.027,47.946
5346.682,47.661
5424.451,47.265
5503.352,46.767
5583.399,46.489
5664.612,46.770
5747.006,47.395
5830.598,48.108
5915.406,48.823
6001.447,49.545
6088.740,50.291
6177.303,51.037
6267.154,51.751
6358.312,52.568
6450.796,53.879
6544.625,55.667
6639.818,57.357
6736.397,58.529
6834.380,59.117
6933.789,59.338
7034.643,59.534
7136.964,59.870
7240.773,60.345
7346.093,60.931
7452.944,61.578
7561.350,62.222
7671.332,62.772
7782.915,63.147
7896.120,63.298
8010.971,63.221
8127.493,62.858
8245.711,62.087
8365.647,61.040
8487.328,60.011
8610.779,59.074
8736.026,58.200
8863.095,57.453
8992.011,57.018
9122.803,56.914
9255.497,56.931
9390.121,56.984
9526.704,57.097
9665.273,57.059
9805.857,56.445
9948.487,54.989
10093.191,52.767
10240.000,50.013
10388.944,46.953
10540.055,43.999
10693.363,41.914
10848.902,41.114
11006.703,41.140
11166.799,41.507
11329.224,42.033
11494.012,42.652
11661.195,43.262
11830.812,43.829
12002.895,44.391
12177.480,44.888
12354.606,45.158
12534.309,45.144
12716.624,44.922
12901.592,44.539
13089.250,44.005
13279.637,43.448
13472.794,43.134
13668.760,43.277
13867.577,43.839
14069.285,44.573
14273.928,45.194
14481.547,45.510
14692.186,45.492
14905.889,45.250
15122.700,44.932
15342.664,44.658
15565.829,44.524
15792.239,44.586
16021.942,44.869
16254.986,45.362
16491.422,46.088
16731.295,47.176
16974.656,48.268
17221.559,48.393
17472.053,47.333
17726.189,45.632
17984.021,43.696
18245.605,41.447
18510.994,38.564
18780.242,34.894
19053.408,30.883
19330.547,28.155
19611.715,27.783
19896.975,28.274
