X,Y
10.145,65.408
10.293,65.482
10.443,65.561
10.595,65.725
10.749,65.911
10.905,66.080
11.064,66.245
11.225,66.403
11.388,66.558
11.554,66.713
11.722,66.867
11.892,67.018
12.065,67.164
12.241,67.305
12.419,67.439
12.599,67.567
12.782,67.689
12.968,67.806
13.157,67.920
13.348,68.033
13.543,68.146
13.740,68.260
13.939,68.376
14.142,68.492
14.348,68.607
14.557,68.723
14.768,68.837
14.983,68.951
15.201,69.064
15.422,69.178
15.646,69.294
15.874,69.411
16.105,69.531
16.339,69.653
16.577,69.775
16.818,69.895
17.063,70.009
17.311,70.112
17.563,70.202
17.818,70.277
18.077,70.341
18.340,70.400
18.607,70.462
18.877,70.536
19.152,70.627
19.431,70.736
19.713,70.855
20.000,70.968
20.291,71.061
20.586,71.125
20.885,71.162
21.189,71.184
21.497,71.201
21.810,71.224
22.127,71.255
22.449,71.293
22.776,71.333
23.107,71.370
23.443,71.400
23.784,71.423
24.130,71.442
24.481,71.463
24.837,71.488
25.198,71.513
25.565,71.536
25.937,71.551
26.314,71.561
26.697,71.567
27.085,71.573
27.479,71.582
27.879,71.594
28.284,71.607
28.696,71.621
29.113,71.635
29.537,71.650
29.966,71.664
30.402,71.674
30.844,71.679
31.293,71.682
31.748,71.682
32.210,71.681
32.678,71.678
33.154,71.672
33.636,71.667
34.125,71.664
34.621,71.660
35.125,71.651
35.636,71.635
36.154,71.617
36.680,71.601
37.214,71.586
37.755,71.568
38.304,71.545
38.861,71.523
39.427,71.506
40.000,71.493
40.582,71.479
41.172,71.458
41.771,71.431
42.379,71.403
42.995,71.379
43.620,71.358
44.255,71.334
44.898,71.300
45.552,71.259
46.214,71.219
46.886,71.188
47.568,71.163
48.260,71.136
48.962,71.096
49.674,71.045
50.397,70.993
51.130,70.947
51.874,70.903
52.628,70.859
53.394,70.810
54.170,70.760
54.958,70.708
55.758,70.657
56.569,70.604
57.391,70.550
58.226,70.493
59.073,70.433
59.932,70.371
60.804,70.310
61.688,70.248
62.586,70.187
63.496,70.124
64.420,70.056
65.357,69.980
66.307,69.898
67.272,69.815
68.250,69.732
69.243,69.649
70.250,69.567
71.272,69.486
72.309,69.408
73.360,69.336
74.427,69.263
75.510,69.182
76.608,69.096
77.723,69.011
78.853,68.924
80.000,68.831
81.164,68.735
82.344,68.637
83.542,68.534
84.757,68.425
85.990,68.316
87.241,68.213
88.510,68.112
89.797,68.012
91.103,67.916
92.428,67.821
93.773,67.724
95.137,67.624
96.520,67.520
97.924,67.412
99.349,67.300
100.794,67.184
102.260,67.067
103.747,66.953
105.256,66.841
106.787,66.725
108.340,66.601
109.916,66.471
111.515,66.341
113.137,66.211
114.783,66.078
116.452,65.940
118.146,65.795
119.865,65.643
121.608,65.485
123.377,65.312
125.171,65.126
126.992,64.928
128.839,64.714
130.713,64.499
132.615,64.375
134.543,64.432
136.500,64.651
138.486,64.880
140.500,65.015
142.544,65.115
144.617,65.209
146.721,65.249
148.855,65.197
151.020,65.107
153.217,65.020
155.445,64.953
157.706,64.893
160.000,64.818
162.327,64.737
164.688,64.677
167.084,64.633
169.514,64.583
171.980,64.507
174.481,64.402
177.019,64.274
179.594,64.141
182.206,64.021
184.856,63.923
187.545,63.835
190.273,63.753
193.041,63.676
195.849,63.606
198.697,63.538
201.587,63.472
204.520,63.412
207.494,63.362
210.512,63.322
213.574,63.293
216.681,63.265
219.833,63.229
223.030,63.190
226.274,63.156
229.565,63.122
232.905,63.084
236.292,63.048
239.729,63.014
243.216,62.978
246.754,62.947
250.343,62.921
253.984,62.894
257.678,62.864
261.426,62.828
265.229,62.790
269.087,62.748
273.001,62.706
276.972,62.672
281.000,62.640
285.088,62.607
289.234,62.580
293.441,62.569
297.710,62.582
302.040,62.612
306.433,62.646
310.890,62.677
315.412,62.701
320.000,62.715
324.655,62.719
329.377,62.704
334.168,62.689
339.028,62.685
343.959,62.676
348.962,62.661
354.038,62.646
359.188,62.637
364.412,62.628
369.713,62.617
375.090,62.603
380.546,62.595
386.081,62.590
391.697,62.582
397.395,62.572
403.175,62.563
409.039,62.557
414.989,62.553
421.025,62.552
427.149,62.552
433.362,62.555
439.665,62.560
446.060,62.566
452.548,62.573
459.131,62.580
465.809,62.587
472.584,62.596
479.458,62.606
486.432,62.618
493.507,62.630
500.686,62.643
507.968,62.658
515.357,62.672
522.853,62.687
530.458,62.703
538.174,62.719
546.002,62.734
553.943,62.750
562.001,62.768
570.175,62.785
578.469,62.802
586.883,62.821
595.419,62.843
604.080,62.864
612.866,62.884
621.780,62.906
630.824,62.929
640.000,62.950
649.309,62.971
658.753,62.993
668.335,63.014
678.056,63.035
687.919,63.055
697.925,63.077
708.076,63.099
718.376,63.118
728.825,63.137
739.426,63.157
750.181,63.178
761.093,63.199
772.163,63.221
783.394,63.245
794.789,63.271
806.349,63.296
818.078,63.323
829.977,63.354
842.050,63.388
854.297,63.424
866.724,63.464
879.330,63.507
892.120,63.555
905.097,63.607
918.262,63.666
931.618,63.730
945.169,63.799
