X,Y
20.291,60.517
20.586,60.518
20.885,60.521
21.189,60.520
21.497,60.516
21.810,60.508
22.127,60.498
22.449,60.488
22.776,60.479
23.107,60.471
23.443,60.464
23.784,60.457
24.130,60.448
24.481,60.437
24.837,60.425
25.198,60.413
25.565,60.402
25.937,60.395
26.314,60.389
26.697,60.383
27.085,60.375
27.479,60.366
27.879,60.354
28.284,60.342
28.696,60.329
29.113,60.317
29.537,60.305
29.966,60.295
30.402,60.285
30.844,60.273
31.293,60.259
31.748,60.241
32.210,60.220
32.678,60.198
33.154,60.177
33.636,60.158
34.125,60.138
34.621,60.117
35.125,60.093
35.636,60.067
36.154,60.042
36.680,60.016
37.214,59.990
37.755,59.962
38.304,59.933
38.861,59.906
39.427,59.880
40.000,59.855
40.582,59.829
41.172,59.802
41.771,59.774
42.379,59.746
42.995,59.719
43.620,59.690
44.255,59.657
44.898,59.619
45.552,59.581
46.214,59.547
46.886,59.517
47.568,59.488
48.260,59.458
48.962,59.423
49.674,59.381
50.397,59.334
51.130,59.292
51.874,59.254
52.628,59.217
53.394,59.177
54.170,59.136
54.958,59.093
55.758,59.047
56.569,58.998
57.391,58.948
58.226,58.895
59.073,58.844
59.932,58.794
60.804,58.748
61.688,58.704
62.586,58.660
63.496,58.615
64.420,58.564
65.357,58.503
66.307,58.434
67.272,58.367
68.250,58.306
69.243,58.242
70.250,58.175
71.272,58.106
72.309,58.033
73.360,57.972
74.427,57.920
75.510,57.843
76.608,57.749
77.723,57.683
78.853,57.632
80.000,57.570
81.164,57.518
82.344,57.488
83.542,57.475
84.757,57.487
85.990,57.487
87.241,57.456
88.510,57.439
89.797,57.437
91.103,57.401
92.428,57.324
93.773,57.246
95.137,57.177
96.520,57.105
97.924,57.019
99.349,56.923
100.794,56.831
102.260,56.747
103.747,56.670
105.256,56.597
106.787,56.525
108.340,56.452
109.916,56.379
111.515,56.307
113.137,56.233
114.783,56.156
116.452,56.077
118.146,55.999
119.865,55.919
121.608,55.836
123.377,55.758
125.171,55.693
126.992,55.632
128.839,55.566
130.713,55.501
132.615,55.442
134.543,55.387
136.500,55.321
138.486,55.218
140.500,55.112
142.544,55.027
144.617,54.956
146.721,54.892
148.855,54.826
151.020,54.753
153.217,54.680
155.445,54.618
157.706,54.561
160.000,54.509
162.327,54.463
164.688,54.426
167.084,54.394
169.514,54.350
171.980,54.280
174.481,54.176
177.019,54.043
179.594,53.906
182.206,53.793
184.856,53.713
187.545,53.653
190.273,53.605
193.041,53.566
195.849,53.538
198.697,53.514
201.587,53.496
204.520,53.483
207.494,53.468
210.512,53.447
213.574,53.421
216.681,53.391
219.833,53.357
223.030,53.317
226.274,53.277
229.565,53.240
232.905,53.205
236.292,53.166
239.729,53.122
243.216,53.075
246.754,53.029
250.343,52.985
253.984,52.942
257.678,52.897
261.426,52.852
265.229,52.804
269.087,52.758
273.001,52.719
276.972,52.685
281.000,52.649
285.088,52.613
289.234,52.579
293.441,52.546
297.710,52.516
302.040,52.488
306.433,52.463
310.890,52.441
315.412,52.423
320.000,52.407
324.655,52.393
329.377,52.382
334.168,52.373
339.028,52.364
343.959,52.354
348.962,52.344
354.038,52.335
359.188,52.328
364.412,52.323
369.713,52.319
375.090,52.317
380.546,52.317
386.081,52.318
391.697,52.320
397.395,52.324
403.175,52.334
409.039,52.348
414.989,52.368
421.025,52.391
427.149,52.416
433.362,52.442
439.665,52.469
446.060,52.496
452.548,52.527
459.131,52.559
465.809,52.592
472.584,52.625
479.458,52.658
486.432,52.694
493.507,52.730
500.686,52.767
507.968,52.806
515.357,52.846
522.853,52.887
