X,Y
10.145,55.613
10.293,55.690
10.443,55.772
10.595,55.946
10.749,56.149
10.905,56.339
11.064,56.524
11.225,56.689
11.388,56.836
11.554,56.960
11.722,57.062
11.892,57.145
12.065,57.212
12.241,57.276
12.419,57.341
12.599,57.424
12.782,57.524
12.968,57.653
13.157,57.802
13.348,57.973
13.543,58.147
13.740,58.320
13.939,58.473
14.142,58.602
14.348,58.696
14.557,58.758
14.768,58.787
14.983,58.792
15.201,58.794
15.422,58.792
15.646,58.804
15.874,58.840
16.105,58.905
16.339,58.998
16.577,59.109
16.818,59.232
17.063,59.353
17.311,59.462
17.563,59.553
17.818,59.623
18.077,59.676
18.340,59.717
18.607,59.755
18.877,59.794
19.152,59.841
19.431,59.894
19.713,59.948
20.000,59.993
20.291,60.022
20.586,60.032
20.885,60.030
21.189,60.025
21.497,60.027
21.810,60.037
22.127,60.055
22.449,60.081
22.776,60.115
23.107,60.154
23.443,60.193
23.784,60.221
24.130,60.231
24.481,60.215
24.837,60.173
25.198,60.110
25.565,60.037
25.937,59.966
26.314,59.907
26.697,59.869
27.085,59.853
27.479,59.855
27.879,59.869
28.284,59.887
28.696,59.903
29.113,59.913
29.537,59.913
29.966,59.901
30.402,59.877
30.844,59.845
31.293,59.811
31.748,59.783
32.210,59.761
32.678,59.746
33.154,59.742
33.636,59.754
34.125,59.775
34.621,59.785
35.125,59.765
35.636,59.710
36.154,59.636
36.680,59.563
37.214,59.508
37.755,59.475
38.304,59.455
38.861,59.434
39.427,59.408
40.000,59.386
40.582,59.370
41.172,59.344
41.771,59.296
42.379,59.233
42.995,59.174
43.620,59.135
44.255,59.116
44.898,59.106
45.552,59.086
46.214,59.057
46.886,59.029
47.568,58.999
48.260,58.968
48.962,58.951
49.674,58.939
50.397,58.902
51.130,58.847
51.874,58.802
52.628,58.760
53.394,58.705
54.170,58.658
54.958,58.628
55.758,58.601
56.569,58.559
57.391,58.495
58.226,58.428
59.073,58.391
59.932,58.375
60.804,58.341
61.688,58.293
62.586,58.262
63.496,58.252
64.420,58.241
65.357,58.211
66.307,58.153
67.272,58.088
68.250,58.034
69.243,57.983
70.250,57.922
71.272,57.866
72.309,57.828
73.360,57.799
74.427,57.765
75.510,57.719
76.608,57.663
77.723,57.606
78.853,57.554
80.000,57.511
81.164,57.469
82.344,57.416
83.542,57.350
84.757,57.283
85.990,57.227
87.241,57.187
88.510,57.154
89.797,57.089
91.103,57.010
92.428,56.971
93.773,56.939
95.137,56.887
96.520,56.826
97.924,56.770
99.349,56.710
100.794,56.642
102.260,56.584
103.747,56.534
105.256,56.476
106.787,56.410
108.340,56.343
109.916,56.280
111.515,56.215
113.137,56.148
114.783,56.093
116.452,56.036
118.146,55.962
119.865,55.888
121.608,55.824
123.377,55.768
125.171,55.714
126.992,55.663
128.839,55.616
130.713,55.571
132.615,55.528
134.543,55.473
136.500,55.400
138.486,55.336
140.500,55.286
142.544,55.238
144.617,55.182
146.721,55.119
148.855,55.058
151.020,55.009
153.217,54.968
155.445,54.930
157.706,54.889
