X,Y
20.291,55.916
20.586,55.930
20.885,55.961
21.189,55.991
21.497,56.018
21.810,56.042
22.127,56.063
22.449,56.082
22.776,56.099
23.107,56.117
23.443,56.137
23.784,56.157
24.130,56.176
24.481,56.193
24.837,56.206
25.198,56.218
25.565,56.229
25.937,56.242
26.314,56.257
26.697,56.273
27.085,56.287
27.479,56.298
27.879,56.306
28.284,56.313
28.696,56.319
29.113,56.326
29.537,56.334
29.966,56.343
30.402,56.352
30.844,56.357
31.293,56.359
31.748,56.359
32.210,56.357
32.678,56.353
33.154,56.350
33.636,56.346
34.125,56.343
34.621,56.338
35.125,56.333
35.636,56.327
36.154,56.319
36.680,56.309
37.214,56.297
37.755,56.285
38.304,56.274
38.861,56.262
39.427,56.251
40.000,56.240
40.582,56.231
41.172,56.223
41.771,56.213
42.379,56.201
42.995,56.189
43.620,56.177
44.255,56.161
44.898,56.141
45.552,56.119
46.214,56.100
46.886,56.084
47.568,56.068
48.260,56.051
48.962,56.030
49.674,56.005
50.397,55.977
51.130,55.950
51.874,55.926
52.628,55.902
53.394,55.878
54.170,55.856
54.958,55.833
55.758,55.807
56.569,55.779
57.391,55.749
58.226,55.715
59.073,55.680
59.932,55.649
60.804,55.621
61.688,55.594
62.586,55.567
63.496,55.539
64.420,55.506
65.357,55.468
66.307,55.425
67.272,55.380
68.250,55.334
69.243,55.287
70.250,55.242
71.272,55.201
72.309,55.165
73.360,55.131
74.427,55.099
75.510,55.066
76.608,55.031
77.723,54.992
78.853,54.948
80.000,54.900
81.164,54.849
82.344,54.793
83.542,54.734
84.757,54.672
85.990,54.611
87.241,54.552
88.510,54.497
89.797,54.449
91.103,54.409
92.428,54.367
93.773,54.320
95.137,54.271
96.520,54.219
97.924,54.163
99.349,54.105
100.794,54.044
102.260,53.983
103.747,53.921
105.256,53.859
106.787,53.797
108.340,53.737
109.916,53.680
111.515,53.622
113.137,53.564
114.783,53.502
116.452,53.437
118.146,53.370
119.865,53.303
121.608,53.238
123.377,53.174
125.171,53.112
126.992,53.052
128.839,52.995
130.713,52.940
132.615,52.883
134.543,52.824
136.500,52.758
138.486,52.683
140.500,52.610
142.544,52.543
144.617,52.482
146.721,52.422
148.855,52.363
151.020,52.304
153.217,52.247
155.445,52.196
157.706,52.148
160.000,52.104
162.327,52.066
164.688,52.038
167.084,52.015
169.514,51.984
171.980,51.928
174.481,51.837
177.019,51.720
179.594,51.596
182.206,51.485
184.856,51.392
187.545,51.312
190.273,51.235
193.041,51.160
195.849,51.083
198.697,51.004
201.587,50.927
204.520,50.854
207.494,50.787
210.512,50.723
213.574,50.660
216.681,50.597
219.833,50.534
223.030,50.469
226.274,50.403
229.565,50.340
232.905,50.282
236.292,50.226
239.729,50.168
243.216,50.108
246.754,50.050
250.343,49.995
253.984,49.942
257.678,49.886
261.426,49.826
265.229,49.763
269.087,49.700
273.001,49.640
276.972,49.583
281.000,49.528
285.088,49.472
289.234,49.416
293.441,49.360
297.710,49.305
302.040,49.251
306.433,49.200
310.890,49.150
315.412,49.103
320.000,49.057
324.655,49.013
329.377,48.967
334.168,48.920
339.028,48.873
343.959,48.825
348.962,48.776
354.038,48.727
359.188,48.680
364.412,48.632
369.713,48.585
375.090,48.539
380.546,48.493
386.081,48.449
391.697,48.402
397.395,48.355
403.175,48.310
409.039,48.267
414.989,48.223
421.025,48.181
427.149,48.140
433.362,48.102
439.665,48.068
446.060,48.035
452.548,48.004
459.131,47.973
465.809,47.943
472.584,47.914
479.458,47.885
486.432,47.855
493.507,47.828
500.686,47.802
507.968,47.777
515.357,47.753
522.853,47.731
530.458,47.709
538.174,47.688
546.002,47.667
553.943,47.647
562.001,47.628
570.175,47.609
578.469,47.593
586.883,47.579
595.419,47.565
604.080,47.553
612.866,47.543
621.780,47.535
630.824,47.528
640.000,47.523
649.309,47.519
658.753,47.517
668.335,47.517
678.056,47.519
687.919,47.522
697.925,47.527
708.076,47.532
718.376,47.540
728.825,47.551
739.426,47.566
750.181,47.584
761.093,47.603
772.163,47.626
783.394,47.651
794.789,47.680
806.349,47.712
818.078,47.747
829.977,47.786
842.050,47.830
854.297,47.880
866.724,47.934
879.330,47.992
892.120,48.054
905.097,48.122
918.262,48.195
931.618,48.275
945.169,48.359
958.917,48.447
972.864,48.537
987.015,48.631
1001.371,48.728
1015.937,48.831
1030.714,48.938
1045.706,49.048
1060.916,49.159
1076.347,49.269
1092.003,49.382
1107.887,49.503
1124.001,49.627
1140.350,49.753
1156.937,49.878
1173.765,50.004
1190.838,50.129
1208.159,50.252
1225.732,50.372
1243.561,50.490
1261.649,50.606
1280.000,50.722
1298.618,50.837
1317.507,50.952
1336.670,51.069
1356.113,51.194
1375.838,51.324
1395.850,51.455
1416.153,51.587
1436.751,51.720
1457.649,51.857
1478.851,51.996
1500.362,52.140
1522.185,52.291
1544.326,52.451
1566.789,52.621
1589.578,52.800
1612.699,52.989
1636.156,53.190
1659.955,53.406
1684.099,53.639
1708.595,53.888
1733.447,54.149
1758.661,54.418
1784.241,54.686
1810.193,54.947
1836.523,55.196
1863.236,55.431
1890.338,55.643
1917.833,55.812
1945.729,55.910
1974.030,55.911
2002.743,55.827
2031.873,55.719
2061.428,55.671
2091.412,55.728
2121.832,55.875
2152.695,56.070
2184.007,56.278
2215.774,56.482
2248.003,56.673
