X,Y
10.145,54.552
10.293,54.591
10.443,54.634
10.595,54.735
10.749,54.865
10.905,55.015
11.064,55.187
11.225,55.372
11.388,55.572
11.554,55.778
11.722,55.992
11.892,56.210
12.065,56.432
12.241,56.656
12.419,56.881
12.599,57.101
12.782,57.314
12.968,57.511
13.157,57.688
13.348,57.839
13.543,57.959
13.740,58.048
13.939,58.110
14.142,58.153
14.348,58.189
14.557,58.239
14.768,58.311
14.983,58.425
15.201,58.574
15.422,58.757
15.646,58.947
15.874,59.128
16.105,59.281
16.339,59.390
16.577,59.453
16.818,59.474
17.063,59.465
17.311,59.446
17.563,59.431
17.818,59.431
18.077,59.448
18.340,59.471
18.607,59.485
18.877,59.479
19.152,59.447
19.431,59.395
19.713,59.341
20.000,59.304
20.291,59.296
20.586,59.324
20.885,59.381
21.189,59.447
21.497,59.501
21.810,59.525
22.127,59.519
22.449,59.498
22.776,59.484
23.107,59.495
23.443,59.533
23.784,59.580
24.130,59.614
24.481,59.616
24.837,59.584
25.198,59.531
25.565,59.480
25.937,59.445
26.314,59.431
26.697,59.432
27.085,59.444
27.479,59.462
27.879,59.486
28.284,59.501
28.696,59.493
29.113,59.448
29.537,59.378
29.966,59.311
30.402,59.272
30.844,59.264
31.293,59.264
31.748,59.254
32.210,59.244
32.678,59.253
33.154,59.282
33.636,59.291
34.125,59.244
34.621,59.145
35.125,59.047
35.636,58.995
36.154,58.986
36.680,58.977
37.214,58.947
37.755,58.918
38.304,58.918
38.861,58.932
39.427,58.906
40.000,58.812
40.582,58.688
41.172,58.603
41.771,58.569
42.379,58.532
42.995,58.442
43.620,58.326
44.255,58.243
44.898,58.220
45.552,58.232
46.214,58.235
46.886,58.197
47.568,58.119
48.260,58.046
48.962,58.015
49.674,58.015
50.397,58.017
51.130,57.984
51.874,57.895
52.628,57.779
53.394,57.686
54.170,57.634
54.958,57.628
55.758,57.655
56.569,57.646
57.391,57.591
58.226,57.538
59.073,57.466
59.932,57.380
60.804,57.354
61.688,57.345
62.586,57.298
63.496,57.245
64.420,57.186
65.357,57.125
66.307,57.066
67.272,56.986
68.250,56.922
69.243,56.868
70.250,56.812
71.272,56.773
72.309,56.705
73.360,56.632
74.427,56.606
75.510,56.582
76.608,56.526
77.723,56.469
78.853,56.433
80.000,56.391
81.164,56.318
82.344,56.215
83.542,56.103
84.757,56.028
85.990,56.001
87.241,55.984
88.510,56.000
89.797,56.021
91.103,55.939
92.428,55.827
93.773,55.770
95.137,55.711
96.520,55.615
97.924,55.540
99.349,55.519
100.794,55.510
102.260,55.460
103.747,55.368
105.256,55.288
106.787,55.267
108.340,55.275
109.916,55.242
111.515,55.154
113.137,55.062
114.783,55.030
116.452,55.031
