X,Y
10.145,56.785
10.293,56.796
10.443,56.807
10.595,56.809
10.749,56.786
10.905,56.709
11.064,56.596
11.225,56.468
11.388,56.334
11.554,56.247
11.722,56.205
11.892,56.239
12.065,56.342
12.241,56.505
12.419,56.718
12.599,56.942
12.782,57.164
12.968,57.349
13.157,57.484
13.348,57.552
13.543,57.549
13.740,57.473
13.939,57.342
14.142,57.180
14.348,57.024
14.557,56.941
14.768,56.962
14.983,57.136
15.201,57.433
15.422,57.833
15.646,58.242
15.874,58.617
16.105,58.905
16.339,59.068
16.577,59.101
16.818,59.006
17.063,58.808
17.311,58.565
17.563,58.338
17.818,58.197
18.077,58.204
18.340,58.348
18.607,58.587
18.877,58.861
19.152,59.108
19.431,59.293
19.713,59.407
20.000,59.455
20.291,59.454
20.586,59.426
20.885,59.395
21.189,59.378
21.497,59.378
21.810,59.384
22.127,59.380
22.449,59.354
22.776,59.305
23.107,59.244
23.443,59.198
23.784,59.191
24.130,59.232
24.481,59.297
24.837,59.338
25.198,59.302
25.565,59.167
25.937,58.958
26.314,58.748
26.697,58.628
27.085,58.642
27.479,58.748
27.879,58.853
28.284,58.886
28.696,58.837
29.113,58.755
29.537,58.709
29.966,58.736
30.402,58.806
30.844,58.854
31.293,58.830
31.748,58.743
32.210,58.658
32.678,58.649
33.154,58.735
33.636,58.848
34.125,58.896
34.621,58.835
35.125,58.696
35.636,58.557
36.154,58.484
36.680,58.475
37.214,58.478
37.755,58.456
38.304,58.421
38.861,58.411
39.427,58.435
40.000,58.455
40.582,58.429
41.172,58.369
41.771,58.323
42.379,58.308
42.995,58.298
43.620,58.277
44.255,58.271
44.898,58.287
45.552,58.296
46.214,58.280
46.886,58.256
47.568,58.227
48.260,58.173
48.962,58.097
49.674,58.017
50.397,57.937
51.130,57.869
51.874,57.826
52.628,57.800
53.394,57.766
54.170,57.716
54.958,57.650
55.758,57.591
56.569,57.547
57.391,57.491
58.226,57.434
59.073,57.399
59.932,57.367
60.804,57.331
61.688,57.292
62.586,57.228
63.496,57.155
64.420,57.104
65.357,57.060
66.307,57.004
67.272,56.936
68.250,56.865
69.243,56.801
70.250,56.730
71.272,56.655
72.309,56.596
73.360,56.533
74.427,56.454
75.510,56.381
76.608,56.321
77.723,56.260
78.853,56.213
80.000,56.182
81.164,56.128
82.344,56.049
83.542,55.986
84.757,55.919
85.990,55.825
87.241,55.738
88.510,55.666
89.797,55.599
91.103,55.541
92.428,55.497
93.773,55.449
95.137,55.386
96.520,55.323
97.924,55.269
99.349,55.234
100.794,55.195
102.260,55.144
103.747,55.095
105.256,55.054
106.787,55.012
108.340,54.952
109.916,54.868
111.515,54.774
113.137,54.687
114.783,54.624
116.452,54.568
118.146,54.502
119.865,54.434
121.608,54.364
123.377,54.291
125.171,54.225
126.992,54.162
128.839,54.098
130.713,54.043
132.615,54.009
134.543,53.987
136.500,53.959
138.486,53.916
140.500,53.865
142.544,53.818
144.617,53.780
146.721,53.748
148.855,53.714
151.020,53.667
153.217,53.607
155.445,53.541
157.706,53.483
160.000,53.445
162.327,53.423
164.688,53.408
167.084,53.396
169.514,53.380
171.980,53.342
174.481,53.272
177.019,53.179
179.594,53.088
182.206,53.019
184.856,52.978
187.545,52.954
190.273,52.928
193.041,52.889
195.849,52.837
198.697,52.780
201.587,52.724
204.520,52.675
207.494,52.632
210.512,52.590
213.574,52.546
216.681,52.499
219.833,52.454
223.030,52.406
226.274,52.359
229.565,52.319
232.905,52.282
236.292,52.242
239.729,52.202
243.216,52.161
246.754,52.118
250.343,52.074
253.984,52.029
257.678,51.982
261.426,51.927
265.229,51.858
269.087,51.778
273.001,51.698
276.972,51.629
281.000,51.571
285.088,51.527
289.234,51.496
293.441,51.474
297.710,51.457
302.040,51.449
306.433,51.449
310.890,51.457
315.412,51.461
320.000,51.454
324.655,51.445
329.377,51.437
334.168,51.425
339.028,51.404
343.959,51.371
348.962,51.326
354.038,51.268
359.188,51.203
364.412,51.142
369.713,51.095
375.090,51.068
380.546,51.061
386.081,51.071
391.697,51.092
397.395,51.117
403.175,51.136
409.039,51.139
414.989,51.118
421.025,51.079
427.149,51.030
433.362,50.980
439.665,50.933
446.060,50.889
452.548,50.848
459.131,50.808
465.809,50.767
472.584,50.725
479.458,50.687
486.432,50.662
493.507,50.650
500.686,50.648
507.968,50.656
515.357,50.672
522.853,50.692
530.458,50.709
538.174,50.720
546.002,50.729
553.943,50.737
562.001,50.737
570.175,50.724
578.469,50.698
586.883,50.660
595.419,50.613
604.080,50.565
612.866,50.522
621.780,50.485
630.824,50.456
640.000,50.436
649.309,50.430
