X,Y
10.145,60.024
10.293,60.062
10.443,60.102
10.595,60.184
10.749,60.277
10.905,60.358
11.064,60.434
11.225,60.505
11.388,60.570
11.554,60.635
11.722,60.700
11.892,60.764
12.065,60.827
12.241,60.889
12.419,60.951
12.599,61.010
12.782,61.068
12.968,61.124
13.157,61.178
13.348,61.231
13.543,61.283
13.740,61.334
13.939,61.383
14.142,61.430
14.348,61.476
14.557,61.520
14.768,61.563
14.983,61.605
15.201,61.648
15.422,61.690
15.646,61.732
15.874,61.772
16.105,61.811
16.339,61.847
16.577,61.881
16.818,61.914
17.063,61.946
17.311,61.977
17.563,62.008
17.818,62.039
18.077,62.068
18.340,62.095
18.607,62.120
18.877,62.142
19.152,62.163
19.431,62.181
19.713,62.195
20.000,62.201
20.291,62.193
20.586,62.172
20.885,62.140
21.189,62.104
21.497,62.069
21.810,62.034
22.127,62.000
22.449,61.966
22.776,61.933
23.107,61.903
23.443,61.873
23.784,61.842
24.130,61.807
24.481,61.765
24.837,61.719
25.198,61.669
25.565,61.619
25.937,61.570
26.314,61.522
26.697,61.475
27.085,61.427
27.479,61.377
27.879,61.323
28.284,61.268
28.696,61.214
29.113,61.162
29.537,61.114
29.966,61.068
30.402,61.022
30.844,60.973
31.293,60.919
31.748,60.863
32.210,60.804
32.678,60.742
33.154,60.680
33.636,60.617
34.125,60.555
34.621,60.494
35.125,60.431
35.636,60.366
36.154,60.297
36.680,60.226
37.214,60.156
37.755,60.085
38.304,60.017
38.861,59.950
39.427,59.886
40.000,59.822
40.582,59.757
41.172,59.690
41.771,59.621
42.379,59.552
42.995,59.484
43.620,59.416
44.255,59.345
44.898,59.269
45.552,59.191
46.214,59.114
46.886,59.041
47.568,58.971
48.260,58.899
48.962,58.824
49.674,58.744
50.397,58.663
51.130,58.583
51.874,58.505
52.628,58.428
53.394,58.350
54.170,58.271
54.958,58.194
55.758,58.114
56.569,58.032
57.391,57.950
58.226,57.867
59.073,57.784
59.932,57.703
60.804,57.624
61.688,57.546
62.586,57.469
63.496,57.389
64.420,57.307
65.357,57.219
66.307,57.128
67.272,57.037
68.250,56.943
69.243,56.848
70.250,56.756
71.272,56.670
72.309,56.591
73.360,56.516
74.427,56.440
75.510,56.366
76.608,56.291
77.723,56.212
78.853,56.126
80.000,56.037
81.164,55.947
82.344,55.853
83.542,55.755
84.757,55.655
85.990,55.559
87.241,55.465
88.510,55.373
89.797,55.289
91.103,55.215
92.428,55.142
93.773,55.066
95.137,54.988
96.520,54.907
97.924,54.823
99.349,54.737
100.794,54.650
102.260,54.563
103.747,54.475
105.256,54.387
106.787,54.304
108.340,54.222
109.916,54.140
111.515,54.059
113.137,53.980
114.783,53.901
116.452,53.821
118.146,53.739
119.865,53.660
121.608,53.583
123.377,53.506
125.171,53.426
126.992,53.351
128.839,53.284
130.713,53.219
132.615,53.150
134.543,53.076
136.500,53.001
138.486,52.930
140.500,52.854
142.544,52.777
144.617,52.707
146.721,52.644
148.855,52.584
151.020,52.525
153.217,52.469
155.445,52.420
157.706,52.375
160.000,52.334
162.327,52.301
164.688,52.278
167.084,52.260
169.514,52.234
171.980,52.185
174.481,52.101
177.019,51.992
179.594,51.878
182.206,51.777
184.856,51.694
187.545,51.624
190.273,51.561
193.041,51.499
195.849,51.437
198.697,51.372
201.587,51.308
204.520,51.249
207.494,51.198
210.512,51.151
213.574,51.105
216.681,51.058
219.833,51.012
223.030,50.964
226.274,50.915
229.565,50.867
232.905,50.828
236.292,50.795
239.729,50.760
243.216,50.721
246.754,50.682
250.343,50.647
253.984,50.613
257.678,50.578
261.426,50.540
265.229,50.503
269.087,50.466
273.001,50.430
276.972,50.399
281.000,50.372
285.088,50.346
289.234,50.316
293.441,50.288
297.710,50.269
302.040,50.255
306.433,50.247
310.890,50.243
315.412,50.236
320.000,50.226
324.655,50.216
329.377,50.197
334.168,50.173
339.028,50.144
343.959,50.115
348.962,50.089
354.038,50.061
359.188,50.033
364.412,50.006
369.713,49.981
375.090,49.957
380.546,49.932
386.081,49.905
391.697,49.875
397.395,49.841
403.175,49.805
409.039,49.772
414.989,49.741
421.025,49.714
427.149,49.688
433.362,49.661
439.665,49.634
446.060,49.607
452.548,49.578
459.131,49.547
465.809,49.516
472.584,49.484
479.458,49.451
486.432,49.418
493.507,49.384
500.686,49.348
507.968,49.311
515.357,49.276
522.853,49.244
530.458,49.215
538.174,49.189
546.002,49.168
553.943,49.150
562.001,49.133
570.175,49.121
578.469,49.113
586.883,49.106
