X,Y
10.145,49.848
10.293,49.860
10.443,49.874
10.595,49.911
10.749,49.966
10.905,50.043
11.064,50.144
11.225,50.274
11.388,50.430
11.554,50.603
11.722,50.790
11.892,50.975
12.065,51.155
12.241,51.319
12.419,51.467
12.599,51.596
12.782,51.710
12.968,51.814
13.157,51.914
13.348,52.016
13.543,52.126
13.740,52.245
13.939,52.370
14.142,52.497
14.348,52.620
14.557,52.730
14.768,52.824
14.983,52.894
15.201,52.944
15.422,52.974
15.646,52.995
15.874,53.016
16.105,53.050
16.339,53.112
16.577,53.206
16.818,53.336
17.063,53.491
17.311,53.652
17.563,53.803
17.818,53.926
18.077,54.008
18.340,54.054
18.607,54.077
18.877,54.095
19.152,54.135
19.431,54.216
19.713,54.333
20.000,54.464
20.291,54.581
20.586,54.656
20.885,54.680
21.189,54.660
21.497,54.618
21.810,54.578
22.127,54.558
22.449,54.563
22.776,54.589
23.107,54.626
23.443,54.668
23.784,54.713
24.130,54.763
24.481,54.812
24.837,54.853
25.198,54.876
25.565,54.880
25.937,54.870
26.314,54.858
26.697,54.851
27.085,54.853
27.479,54.864
27.879,54.887
28.284,54.918
28.696,54.941
29.113,54.931
29.537,54.873
29.966,54.790
30.402,54.733
30.844,54.747
31.293,54.817
31.748,54.886
32.210,54.902
32.678,54.871
33.154,54.839
33.636,54.837
34.125,54.853
34.621,54.866
35.125,54.884
35.636,54.927
36.154,54.980
36.680,54.997
37.214,54.953
37.755,54.870
38.304,54.780
38.861,54.694
39.427,54.624
40.000,54.607
40.582,54.650
41.172,54.689
41.771,54.666
42.379,54.606
42.995,54.588
43.620,54.613
44.255,54.617
44.898,54.583
45.552,54.561
46.214,54.578
46.886,54.600
47.568,54.595
48.260,54.571
48.962,54.543
49.674,54.517
50.397,54.503
51.130,54.505
51.874,54.509
52.628,54.495
53.394,54.480
54.170,54.481
54.958,54.481
55.758,54.455
56.569,54.399
57.391,54.310
58.226,54.203
59.073,54.128
59.932,54.101
60.804,54.076
61.688,54.043
62.586,54.021
63.496,54.007
64.420,53.998
65.357,53.985
66.307,53.974
67.272,53.972
68.250,53.927
69.243,53.810
70.250,53.683
71.272,53.612
72.309,53.592
73.360,53.598
74.427,53.609
75.510,53.601
76.608,53.585
77.723,53.571
78.853,53.539
80.000,53.479
81.164,53.409
82.344,53.358
83.542,53.309
84.757,53.245
85.990,53.182
87.241,53.110
88.510,53.021
89.797,52.963
91.103,52.964
