X,Y
10.145,58.753
10.293,58.836
10.443,58.925
10.595,59.121
10.749,59.355
10.905,59.592
11.064,59.837
11.225,60.074
11.388,60.303
11.554,60.510
11.722,60.696
11.892,60.851
12.065,60.978
12.241,61.083
12.419,61.168
12.599,61.249
12.782,61.331
12.968,61.428
13.157,61.539
13.348,61.670
13.543,61.806
13.740,61.946
13.939,62.069
14.142,62.173
14.348,62.249
14.557,62.305
14.768,62.345
14.983,62.391
15.201,62.456
15.422,62.553
15.646,62.685
15.874,62.840
16.105,63.006
16.339,63.153
16.577,63.270
16.818,63.344
17.063,63.377
17.311,63.387
17.563,63.394
17.818,63.422
18.077,63.492
18.340,63.601
18.607,63.734
18.877,63.873
19.152,63.993
19.431,64.086
19.713,64.158
20.000,64.224
20.291,64.303
20.586,64.405
20.885,64.531
21.189,64.666
21.497,64.780
21.810,64.849
22.127,64.860
22.449,64.821
22.776,64.754
23.107,64.686
23.443,64.637
23.784,64.611
24.130,64.601
24.481,64.593
24.837,64.581
25.198,64.565
25.565,64.557
25.937,64.566
26.314,64.597
26.697,64.644
27.085,64.693
27.479,64.727
27.879,64.738
28.284,64.727
28.696,64.703
29.113,64.682
29.537,64.676
29.966,64.685
30.402,64.704
30.844,64.724
31.293,64.740
31.748,64.758
32.210,64.781
32.678,64.808
33.154,64.830
33.636,64.837
34.125,64.826
34.621,64.808
35.125,64.794
35.636,64.789
36.154,64.787
36.680,64.776
37.214,64.750
37.755,64.717
38.304,64.683
38.861,64.655
39.427,64.633
40.000,64.615
40.582,64.602
41.172,64.591
41.771,64.582
42.379,64.571
42.995,64.558
43.620,64.542
44.255,64.523
44.898,64.500
45.552,64.469
46.214,64.433
46.886,64.399
47.568,64.370
48.260,64.340
48.962,64.302
49.674,64.257
50.397,64.214
51.130,64.177
51.874,64.147
52.628,64.125
53.394,64.114
54.170,64.097
54.958,64.061
55.758,64.010
56.569,63.956
57.391,63.901
58.226,63.847
59.073,63.797
59.932,63.751
60.804,63.710
61.688,63.674
62.586,63.637
63.496,63.597
64.420,63.549
65.357,63.488
66.307,63.415
67.272,63.345
68.250,63.289
69.243,63.246
70.250,63.210
71.272,63.156
72.309,63.073
73.360,62.998
74.427,62.967
75.510,62.935
76.608,62.865
77.723,62.778
78.853,62.688
80.000,62.602
81.164,62.523
82.344,62.447
83.542,62.374
84.757,62.299
85.990,62.211
87.241,62.100
88.510,61.971
89.797,61.893
91.103,61.880
92.428,61.818
93.773,61.719
95.137,61.629
96.520,61.543
97.924,61.454
99.349,61.359
100.794,61.258
102.260,61.156
103.747,61.052
105.256,60.947
