X,Y
10.145,58.750
10.293,58.818
10.443,58.891
10.595,59.040
10.749,59.204
10.905,59.340
11.064,59.458
11.225,59.544
11.388,59.600
11.554,59.632
11.722,59.640
11.892,59.637
12.065,59.624
12.241,59.619
12.419,59.626
12.599,59.658
12.782,59.716
12.968,59.803
13.157,59.910
13.348,60.035
13.543,60.159
13.740,60.275
13.939,60.362
14.142,60.416
14.348,60.426
14.557,60.399
14.768,60.338
14.983,60.271
15.201,60.223
15.422,60.221
15.646,60.296
15.874,60.441
16.105,60.652
16.339,60.878
16.577,61.077
16.818,61.211
17.063,61.241
17.311,61.162
17.563,60.991
17.818,60.762
18.077,60.558
18.340,60.467
18.607,60.527
18.877,60.735
19.152,61.026
19.431,61.297
19.713,61.481
20.000,61.548
20.291,61.507
20.586,61.399
20.885,61.292
21.189,61.242
21.497,61.261
21.810,61.313
22.127,61.349
22.449,61.338
22.776,61.284
23.107,61.215
23.443,61.162
23.784,61.135
24.130,61.119
24.481,61.084
24.837,61.016
25.198,60.929
25.565,60.851
25.937,60.804
26.314,60.784
26.697,60.770
27.085,60.739
27.479,60.689
27.879,60.633
28.284,60.578
28.696,60.518
29.113,60.443
29.537,60.356
29.966,60.282
30.402,60.240
30.844,60.221
31.293,60.193
31.748,60.138
32.210,60.072
32.678,60.036
33.154,60.043
33.636,60.056
34.125,60.022
34.621,59.924
35.125,59.799
35.636,59.698
36.154,59.642
36.680,59.607
37.214,59.571
37.755,59.533
38.304,59.496
38.861,59.449
39.427,59.386
40.000,59.321
40.582,59.271
41.172,59.222
41.771,59.154
42.379,59.080
42.995,59.014
43.620,58.943
44.255,58.864
44.898,58.811
45.552,58.780
46.214,58.714
46.886,58.625
47.568,58.587
48.260,58.567
48.962,58.484
49.674,58.383
50.397,58.326
51.130,58.253
51.874,58.154
52.628,58.119
53.394,58.130
54.170,58.085
54.958,58.002
55.758,57.930
56.569,57.834
57.391,57.698
58.226,57.596
59.073,57.550
59.932,57.474
60.804,57.364
61.688,57.308
62.586,57.294
63.496,57.253
64.420,57.183
65.357,57.116
66.307,57.057
67.272,56.973
68.250,56.842
69.243,56.723
70.250,56.642
71.272,56.545
72.309,56.418
73.360,56.311
74.427,56.277
75.510,56.279
76.608,56.243
77.723,56.182
78.853,56.132
80.000,56.078
81.164,56.000
82.344,55.932
83.542,55.881
84.757,55.817
85.990,55.699
87.241,55.531
88.510,55.332
89.797,55.068
91.103,54.844
92.428,54.935
93.773,55.159
95.137,55.277
96.520,55.260
97.924,55.149
99.349,55.003
100.794,54.879
102.260,54.789
103.747,54.722
105.256,54.651
106.787,54.560
108.340,54.461
109.916,54.360
111.515,54.269
113.137,54.200
114.783,54.147
116.452,54.098
118.146,54.047
119.865,53.981
121.608,53.874
123.377,53.756
125.171,53.656
126.992,53.581
128.839,53.543
130.713,53.523
132.615,53.490
134.543,53.433
136.500,53.360
138.486,53.285
140.500,53.214
142.544,53.147
144.617,53.091
146.721,53.049
148.855,53.018
151.020,52.993
153.217,52.963
155.445,52.925
157.706,52.879
160.000,52.834
162.327,52.800
164.688,52.786
167.084,52.782
169.514,52.763
171.980,52.711
174.481,52.623
177.019,52.508
179.594,52.385
182.206,52.285
184.856,52.215
187.545,52.167
190.273,52.124
193.041,52.078
195.849,52.029
198.697,51.978
201.587,51.926
204.520,51.879
207.494,51.840
210.512,51.816
213.574,51.794
216.681,51.759
219.833,51.711
223.030,51.658
226.274,51.605
229.565,51.555
232.905,51.515
236.292,51.482
239.729,51.448
243.216,51.410
246.754,51.376
250.343,51.349
253.984,51.323
257.678,51.295
261.426,51.269
265.229,51.244
269.087,51.216
273.001,51.184
276.972,51.148
281.000,51.110
285.088,51.075
289.234,51.042
293.441,51.011
297.710,50.977
302.040,50.943
306.433,50.911
310.890,50.887
315.412,50.868
320.000,50.846
324.655,50.819
329.377,50.795
334.168,50.776
339.028,50.758
343.959,50.741
348.962,50.723
354.038,50.705
359.188,50.687
364.412,50.669
369.713,50.650
375.090,50.626
380.546,50.599
386.081,50.571
391.697,50.544
397.395,50.520
403.175,50.494
409.039,50.454
414.989,50.423
421.025,50.405
427.149,50.391
433.362,50.380
439.665,50.374
446.060,50.368
452.548,50.354
459.131,50.332
465.809,50.309
472.584,50.289
479.458,50.277
486.432,50.276
493.507,50.286
