X,Y
20.291,52.800
20.586,52.823
20.885,52.872
21.189,52.918
21.497,52.955
21.810,52.984
22.127,53.005
22.449,53.025
22.776,53.046
23.107,53.073
23.443,53.106
23.784,53.141
24.130,53.171
24.481,53.193
24.837,53.207
25.198,53.217
25.565,53.229
25.937,53.250
26.314,53.279
26.697,53.312
27.085,53.344
27.479,53.367
27.879,53.381
28.284,53.390
28.696,53.399
29.113,53.413
29.537,53.430
29.966,53.448
30.402,53.463
30.844,53.475
31.293,53.486
31.748,53.496
32.210,53.505
32.678,53.511
33.154,53.514
33.636,53.516
34.125,53.515
34.621,53.511
35.125,53.503
35.636,53.494
36.154,53.488
36.680,53.482
37.214,53.472
37.755,53.458
38.304,53.447
38.861,53.442
39.427,53.439
40.000,53.431
40.582,53.420
41.172,53.414
41.771,53.415
42.379,53.416
42.995,53.407
43.620,53.390
44.255,53.371
44.898,53.352
45.552,53.334
46.214,53.318
46.886,53.305
47.568,53.293
48.260,53.275
48.962,53.253
49.674,53.227
50.397,53.199
51.130,53.173
51.874,53.153
52.628,53.137
53.394,53.122
54.170,53.104
54.958,53.079
55.758,53.050
56.569,53.016
57.391,52.982
58.226,52.947
59.073,52.913
59.932,52.885
60.804,52.864
61.688,52.839
62.586,52.805
63.496,52.769
64.420,52.730
65.357,52.687
66.307,52.643
67.272,52.597
68.250,52.549
69.243,52.502
70.250,52.456
71.272,52.412
72.309,52.373
73.360,52.339
74.427,52.305
75.510,52.269
76.608,52.233
77.723,52.193
78.853,52.147
80.000,52.103
81.164,52.055
82.344,51.995
83.542,51.929
84.757,51.864
85.990,51.798
87.241,51.738
88.510,51.688
89.797,51.645
91.103,51.600
92.428,51.549
93.773,51.494
95.137,51.439
96.520,51.383
97.924,51.323
99.349,51.260
100.794,51.199
102.260,51.140
103.747,51.078
105.256,51.011
106.787,50.944
108.340,50.884
109.916,50.828
111.515,50.772
113.137,50.712
114.783,50.645
116.452,50.564
118.146,50.470
119.865,50.386
121.608,50.334
123.377,50.291
125.171,50.240
126.992,50.184
128.839,50.125
130.713,50.065
132.615,50.008
134.543,49.949
136.500,49.878
138.486,49.798
140.500,49.724
142.544,49.663
144.617,49.604
146.721,49.547
148.855,49.492
151.020,49.436
153.217,49.377
155.445,49.321
157.706,49.267
160.000,49.219
162.327,49.179
164.688,49.152
167.084,49.132
169.514,49.104
171.980,49.047
174.481,48.956
177.019,48.839
179.594,48.717
182.206,48.608
184.856,48.519
187.545,48.440
190.273,48.362
193.041,48.284
195.849,48.206
198.697,48.127
201.587,48.051
204.520,47.982
207.494,47.920
210.512,47.861
213.574,47.801
216.681,47.746
219.833,47.690
223.030,47.629
226.274,47.568
229.565,47.515
232.905,47.467
236.292,47.413
239.729,47.360
243.216,47.311
246.754,47.260
250.343,47.205
253.984,47.153
257.678,47.101
261.426,47.046
265.229,46.990
269.087,46.935
273.001,46.883
276.972,46.832
281.000,46.779
285.088,46.727
289.234,46.674
293.441,46.618
297.710,46.561
302.040,46.508
306.433,46.459
310.890,46.415
315.412,46.374
320.000,46.329
324.655,46.281
329.377,46.244
334.168,46.209
339.028,46.164
343.959,46.120
348.962,46.076
