X,Y
10.145,47.420
10.293,47.691
10.443,47.978
10.595,48.515
10.749,49.092
10.905,49.556
11.064,49.950
11.225,50.254
11.388,50.471
11.554,50.605
11.722,50.654
11.892,50.628
12.065,50.532
12.241,50.404
12.419,50.260
12.599,50.167
12.782,50.140
12.968,50.236
13.157,50.435
13.348,50.746
13.543,51.099
13.740,51.478
13.939,51.817
14.142,52.107
14.348,52.321
14.557,52.463
14.768,52.535
14.983,52.550
15.201,52.555
15.422,52.544
15.646,52.559
15.874,52.609
16.105,52.704
16.339,52.837
16.577,52.996
16.818,53.168
17.063,53.335
17.311,53.488
17.563,53.624
17.818,53.743
18.077,53.855
18.340,53.969
18.607,54.095
18.877,54.236
19.152,54.390
19.431,54.544
19.713,54.680
20.000,54.782
20.291,54.841
20.586,54.861
20.885,54.865
21.189,54.884
21.497,54.942
21.810,55.040
22.127,55.161
22.449,55.280
22.776,55.375
23.107,55.436
23.443,55.467
23.784,55.478
24.130,55.478
24.481,55.464
24.837,55.428
25.198,55.367
25.565,55.295
25.937,55.239
26.314,55.229
26.697,55.269
27.085,55.336
27.479,55.393
27.879,55.422
28.284,55.439
28.696,55.481
29.113,55.575
29.537,55.710
29.966,55.842
30.402,55.934
30.844,55.985
31.293,56.021
31.748,56.067
32.210,56.113
32.678,56.121
33.154,56.063
33.636,55.955
34.125,55.856
34.621,55.822
35.125,55.861
35.636,55.929
36.154,55.976
36.680,55.992
37.214,55.996
37.755,56.003
38.304,56.004
38.861,55.990
39.427,55.971
40.000,55.957
40.582,55.949
41.172,55.944
41.771,55.942
42.379,55.941
42.995,55.921
43.620,55.880
44.255,55.846
44.898,55.843
45.552,55.864
46.214,55.896
46.886,55.932
47.568,55.939
48.260,55.880
48.962,55.777
49.674,55.712
50.397,55.727
51.130,55.774
51.874,55.781
52.628,55.740
53.394,55.684
54.170,55.638
54.958,55.599
55.758,55.571
56.569,55.562
57.391,55.556
58.226,55.534
59.073,55.504
59.932,55.477
60.804,55.451
61.688,55.434
62.586,55.418
63.496,55.383
64.420,55.332
65.357,55.271
66.307,55.204
67.272,55.151
68.250,55.104
69.243,55.055
70.250,55.023
71.272,55.002
72.309,54.983
73.360,54.974
74.427,54.950
75.510,54.897
76.608,54.848
77.723,54.800
78.853,54.727
80.000,54.647
81.164,54.586
82.344,54.532
83.542,54.467
84.757,54.403
85.990,54.346
87.241,54.265
88.510,54.158
89.797,54.052
91.103,54.007
92.428,54.021
93.773,54.022
95.137,53.982
96.520,53.917
97.924,53.842
99.349,53.761
100.794,53.688
102.260,53.633
103.747,53.586
105.256,53.530
106.787,53.460
108.340,53.384
109.916,53.320
111.515,53.264
113.137,53.212
114.783,53.158
116.452,53.099
118.146,53.035
119.865,52.977
121.608,52.919
123.377,52.866
125.171,52.812
126.992,52.746
128.839,52.681
130.713,52.624
132.615,52.579
134.543,52.534
136.500,52.478
138.486,52.413
140.500,52.355
142.544,52.304
144.617,52.248
146.721,52.191
148.855,52.136
151.020,52.080
153.217,52.022
155.445,51.961
157.706,51.900
160.000,51.844
162.327,51.801
164.688,51.768
167.084,51.740
169.514,51.702
171.980,51.641
174.481,51.555
177.019,51.449
179.594,51.342
182.206,51.248
184.856,51.170
187.545,51.101
190.273,51.029
193.041,50.952
195.849,50.871
