X,Y
10.145,52.621
10.293,52.684
10.443,52.752
10.595,52.891
10.749,53.048
10.905,53.188
11.064,53.322
11.225,53.450
11.388,53.573
11.554,53.699
11.722,53.825
11.892,53.950
12.065,54.075
12.241,54.197
12.419,54.317
12.599,54.433
12.782,54.547
12.968,54.656
13.157,54.763
13.348,54.868
13.543,54.971
13.740,55.074
13.939,55.175
14.142,55.275
14.348,55.373
14.557,55.467
14.768,55.559
14.983,55.647
15.201,55.731
15.422,55.811
15.646,55.888
15.874,55.962
16.105,56.034
16.339,56.105
16.577,56.177
16.818,56.249
17.063,56.321
17.311,56.392
17.563,56.459
17.818,56.522
18.077,56.580
18.340,56.634
18.607,56.686
18.877,56.737
19.152,56.791
19.431,56.846
19.713,56.900
20.000,56.944
20.291,56.973
20.586,56.983
20.885,56.979
21.189,56.970
21.497,56.962
21.810,56.957
22.127,56.953
22.449,56.951
22.776,56.948
23.107,56.945
23.443,56.941
23.784,56.934
24.130,56.925
24.481,56.913
24.837,56.898
25.198,56.880
25.565,56.860
25.937,56.837
26.314,56.813
26.697,56.788
27.085,56.761
27.479,56.731
27.879,56.699
28.284,56.665
28.696,56.631
29.113,56.600
29.537,56.574
29.966,56.552
30.402,56.530
30.844,56.506
31.293,56.476
31.748,56.441
32.210,56.401
32.678,56.359
33.154,56.316
33.636,56.271
34.125,56.227
34.621,56.183
35.125,56.139
35.636,56.094
36.154,56.049
36.680,56.005
37.214,55.960
37.755,55.913
38.304,55.864
38.861,55.816
39.427,55.771
40.000,55.729
40.582,55.685
41.172,55.638
41.771,55.589
42.379,55.541
42.995,55.493
43.620,55.444
44.255,55.393
44.898,55.339
45.552,55.284
46.214,55.230
46.886,55.179
47.568,55.130
48.260,55.080
48.962,55.025
49.674,54.967
50.397,54.907
51.130,54.849
51.874,54.792
52.628,54.734
53.394,54.676
54.170,54.621
54.958,54.567
55.758,54.513
56.569,54.453
57.391,54.391
58.226,54.330
59.073,54.271
59.932,54.213
60.804,54.157
61.688,54.101
62.586,54.047
63.496,53.992
64.420,53.933
65.357,53.870
66.307,53.803
67.272,53.737
68.250,53.669
69.243,53.600
70.250,53.533
71.272,53.472
72.309,53.414
73.360,53.361
74.427,53.309
75.510,53.259
76.608,53.208
77.723,53.153
78.853,53.093
80.000,53.030
81.164,52.966
82.344,52.899
83.542,52.828
84.757,52.753
85.990,52.681
87.241,52.613
88.510,52.548
89.797,52.490
91.103,52.442
92.428,52.395
93.773,52.345
95.137,52.292
96.520,52.236
97.924,52.178
99.349,52.118
100.794,52.057
102.260,51.995
103.747,51.934
105.256,51.873
106.787,51.815
108.340,51.760
109.916,51.708
111.515,51.656
113.137,51.603
114.783,51.549
116.452,51.492
118.146,51.433
119.865,51.375
121.608,51.319
123.377,51.266
125.171,51.217
126.992,51.171
128.839,51.129
130.713,51.090
132.615,51.050
134.543,51.005
136.500,50.954
138.486,50.896
140.500,50.843
142.544,50.797
144.617,50.757
146.721,50.719
148.855,50.683
151.020,50.647
153.217,50.613
