X,Y
10.145,51.122
10.293,51.195
10.443,51.273
10.595,51.430
10.749,51.605
10.905,51.755
11.064,51.894
11.225,52.023
11.388,52.145
11.554,52.271
11.722,52.399
11.892,52.532
12.065,52.668
12.241,52.806
12.419,52.945
12.599,53.080
12.782,53.210
12.968,53.331
13.157,53.442
13.348,53.543
13.543,53.636
13.740,53.721
13.939,53.805
14.142,53.890
14.348,53.979
14.557,54.075
14.768,54.179
14.983,54.286
15.201,54.393
15.422,54.496
15.646,54.589
15.874,54.672
16.105,54.745
16.339,54.819
16.577,54.900
16.818,54.997
17.063,55.117
17.311,55.257
17.563,55.413
17.818,55.574
18.077,55.726
18.340,55.862
18.607,55.977
18.877,56.073
19.152,56.156
19.431,56.235
19.713,56.311
20.000,56.383
20.291,56.444
20.586,56.488
20.885,56.515
21.189,56.530
21.497,56.538
21.810,56.544
22.127,56.551
22.449,56.564
22.776,56.584
23.107,56.609
23.443,56.637
23.784,56.665
24.130,56.691
24.481,56.713
24.837,56.734
25.198,56.755
25.565,56.779
25.937,56.806
26.314,56.836
26.697,56.866
27.085,56.895
27.479,56.920
27.879,56.940
28.284,56.958
28.696,56.976
29.113,56.995
29.537,57.017
29.966,57.041
30.402,57.062
30.844,57.078
31.293,57.088
31.748,57.094
32.210,57.100
32.678,57.105
33.154,57.108
33.636,57.106
34.125,57.102
34.621,57.102
35.125,57.106
35.636,57.113
36.154,57.120
36.680,57.124
37.214,57.127
37.755,57.131
38.304,57.136
38.861,57.139
39.427,57.140
40.000,57.142
40.582,57.146
41.172,57.152
41.771,57.159
42.379,57.166
42.995,57.168
43.620,57.165
44.255,57.156
44.898,57.145
45.552,57.136
46.214,57.134
46.886,57.136
47.568,57.139
48.260,57.139
48.962,57.135
49.674,57.127
50.397,57.116
51.130,57.102
51.874,57.090
52.628,57.083
53.394,57.081
54.170,57.078
54.958,57.072
55.758,57.063
56.569,57.052
57.391,57.039
58.226,57.024
59.073,57.008
59.932,56.995
60.804,56.985
61.688,56.976
62.586,56.969
63.496,56.962
64.420,56.950
65.357,56.929
66.307,56.907
67.272,56.885
68.250,56.859
69.243,56.832
70.250,56.811
71.272,56.793
72.309,56.771
73.360,56.757
74.427,56.754
75.510,56.751
76.608,56.741
77.723,56.724
78.853,56.702
80.000,56.676
81.164,56.645
82.344,56.610
83.542,56.572
84.757,56.532
85.990,56.500
87.241,56.484
88.510,56.475
89.797,56.447
91.103,56.422
92.428,56.414
93.773,56.401
95.137,56.375
96.520,56.342
97.924,56.309
99.349,56.281
100.794,56.255
102.260,56.225
103.747,56.192
105.256,56.155
106.787,56.115
108.340,56.081
109.916,56.055
111.515,56.029
113.137,55.997
114.783,55.962
116.452,55.930
118.146,55.906
119.865,55.876
121.608,55.825
123.377,55.773
125.171,55.737
126.992,55.707
128.839,55.671
130.713,55.637
132.615,55.603
134.543,55.564
136.500,55.517
138.486,55.466
140.500,55.416
142.544,55.376
144.617,55.345
146.721,55.312
148.855,55.275
151.020,55.237
153.217,55.202
155.445,55.174
157.706,55.152
160.000,55.135
162.327,55.120
164.688,55.110
167.084,55.108
169.514,55.098
171.980,55.062
174.481,54.992
177.019,54.896
179.594,54.795
182.206,54.705
184.856,54.630
187.545,54.568
190.273,54.512
193.041,54.455
195.849,54.395
198.697,54.333
201.587,54.273
204.520,54.217
207.494,54.166
210.512,54.117
213.574,54.069
216.681,54.021
219.833,53.971
223.030,53.920
226.274,53.868
229.565,53.818
232.905,53.771
236.292,53.728
239.729,53.686
243.216,53.643
246.754,53.595
250.343,53.549
253.984,53.508
257.678,53.465
261.426,53.416
265.229,53.364
269.087,53.310
273.001,53.258
276.972,53.208
281.000,53.159
285.088,53.111
289.234,53.063
293.441,53.015
297.710,52.968
302.040,52.921
306.433,52.875
310.890,52.831
315.412,52.788
320.000,52.746
324.655,52.704
329.377,52.660
334.168,52.617
339.028,52.575
343.959,52.532
348.962,52.486
354.038,52.439
359.188,52.391
364.412,52.344
369.713,52.299
375.090,52.254
380.546,52.211
386.081,52.169
391.697,52.127
397.395,52.083
403.175,52.037
409.039,51.989
414.989,51.942
421.025,51.898
427.149,51.858
433.362,51.821
439.665,51.786
446.060,51.753
452.548,51.719
459.131,51.683
465.809,51.647
472.584,51.613
479.458,51.581
486.432,51.548
493.507,51.518
500.686,51.490
507.968,51.464
515.357,51.436
522.853,51.407
530.458,51.378
538.174,51.350
546.002,51.325
553.943,51.301
562.001,51.278
570.175,51.258
578.469,51.238
586.883,51.216
595.419,51.195
604.080,51.174
612.866,51.155
621.780,51.138
630.824,51.123
640.000,51.112
649.309,51.103
658.753,51.096
668.335,51.089
678.056,51.081
687.919,51.073
697.925,51.067
708.076,51.064
718.376,51.064
728.825,51.067
739.426,51.072
750.181,51.082
761.093,51.095
772.163,51.108
783.394,51.123
794.789,51.141
806.349,51.161
818.078,51.186
829.977,51.215
842.050,51.249
854.297,51.288
866.724,51.332
879.330,51.381
892.120,51.437
905.097,51.499
918.262,51.568
931.618,51.642
945.169,51.721
958.917,51.804
972.864,51.892
987.015,51.985
1001.371,52.086
1015.937,52.192
1030.714,52.304
1045.706,52.418
1060.916,52.534
1076.347,52.651
1092.003,52.771
1107.887,52.897
1124.001,53.029
1140.350,53.165
1156.937,53.300
1173.765,53.433
1190.838,53.562
1208.159,53.686
1225.732,53.806
1243.561,53.925
1261.649,54.046
1280.000,54.168
1298.618,54.290
1317.507,54.411
1336.670,54.532
1356.113,54.656
1375.838,54.783
1395.850,54.907
1416.153,55.031
1436.751,55.158
1457.649,55.289
1478.851,55.422
1500.362,55.558
1522.185,55.697
1544.326,55.840
1566.789,55.987
1589.578,56.139
1612.699,56.298
1636.156,56.466
1659.955,56.646
1684.099,56.841
1708.595,57.047
1733.447,57.260
1758.661,57.474
1784.241,57.683
1810.193,57.889
1836.523,58.092
1863.236,58.294
1890.338,58.496
1917.833,58.698
1945.729,58.901
1974.030,59.105
2002.743,59.311
2031.873,59.519
2061.428,59.729
2091.412,59.941
2121.832,60.155
2152.695,60.368
2184.007,60.575
2215.774,60.773
2248.003,60.958
2280.701,61.131
2313.874,61.290
2347.530,61.435
2381.676,61.565
2416.318,61.678
2451.464,61.773
2487.122,61.847
2523.298,61.896
2560.000,61.920
2597.236,61.920
2635.014,61.896
2673.341,61.850
2712.226,61.782
2751.676,61.696
2791.700,61.597
2832.306,61.497
2873.503,61.408
2915.299,61.334
2957.703,61.267
3000.724,61.190
3044.370,61.089
3088.652,60.960
3133.577,60.809
3179.156,60.644
3225.398,60.473
3272.312,60.304
3319.909,60.138
3368.198,59.975
3417.190,59.814
3466.894,59.654
3517.321,59.505
3568.482,59.378
3620.387,59.280
3673.046,59.208
3726.472,59.154
3780.675,59.110
3835.666,59.074
3891.457,59.050
3948.060,59.041
4005.486,59.045
4063.747,59.058
4122.855,59.078
4182.824,59.105
4243.664,59.141
4305.390,59.193
4368.013,59.264
4431.547,59.350
4496.005,59.448
4561.401,59.553
4627.749,59.664
4695.061,59.784
4763.352,59.912
4832.637,60.041
4902.929,60.164
4974.244,60.277
5046.596,60.378
5120.000,60.460
5194.472,60.518
5270.027,60.549
5346.682,60.558
5424.451,60.547
5503.352,60.506
5583.399,60.424
5664.612,60.301
5747.006,60.142
5830.598,59.947
5915.406,59.714
6001.447,59.453
6088.740,59.176
6177.303,58.896
6267.154,58.621
6358.312,58.352
6450.796,58.098
6544.625,57.868
6639.818,57.671
6736.397,57.517
6834.380,57.415
6933.789,57.369
7034.643,57.389
7136.964,57.482
7240.773,57.652
7346.093,57.901
7452.944,58.226
7561.350,58.621
7671.332,59.069
7782.915,59.534
7896.120,59.957
8010.971,60.257
8127.493,60.338
8245.711,60.128
8365.647,59.598
8487.328,58.777
8610.779,57.735
8736.026,56.562
8863.095,55.337
8992.011,54.117
9122.803,52.940
9255.497,51.827
9390.121,50.787
9526.704,49.826
9665.273,48.949
9805.857,48.166
9948.487,47.474
10093.191,46.868
10240.000,46.348
10388.944,45.922
10540.055,45.604
10693.363,45.408
10848.902,45.351
11006.703,45.432
11166.799,45.622
11329.224,45.882
11494.012,46.189
11661.195,46.546
11830.812,46.975
12002.895,47.502
12177.480,48.152
12354.606,48.954
12534.309,49.976
12716.624,51.290
12901.592,52.923
13089.250,54.756
13279.637,56.425
13472.794,57.422
13668.760,57.399
13867.577,56.425
14069.285,54.939
14273.928,53.416
14481.547,52.106
14692.186,51.073
14905.889,50.341
15122.700,49.941
15342.664,49.930
15565.829,50.354
15792.239,51.140
16021.942,52.065
16254.986,52.782
16491.422,52.929
16731.295,52.328
16974.656,51.105
17221.559,49.625
17472.053,48.292
17726.189,47.320
17984.021,46.645
18245.605,45.954
18510.994,44.767
18780.242,42.733
19053.408,40.141
19330.547,38.245
19611.715,37.653
19896.975,37.468
