X,Y
10.145,51.325
10.293,51.353
10.443,51.384
10.595,51.447
10.749,51.521
10.905,51.588
11.064,51.655
11.225,51.720
11.388,51.784
11.554,51.847
11.722,51.908
11.892,51.961
12.065,52.009
12.241,52.048
12.419,52.083
12.599,52.117
12.782,52.153
12.968,52.199
13.157,52.257
13.348,52.330
13.543,52.415
13.740,52.511
13.939,52.606
14.142,52.696
14.348,52.773
14.557,52.834
14.768,52.879
14.983,52.913
15.201,52.944
15.422,52.977
15.646,53.022
15.874,53.076
16.105,53.139
16.339,53.197
16.577,53.238
16.818,53.251
17.063,53.228
17.311,53.172
17.563,53.098
17.818,53.027
18.077,52.998
18.340,53.039
18.607,53.157
18.877,53.343
19.152,53.569
19.431,53.790
19.713,53.972
20.000,54.093
20.291,54.148
20.586,54.148
20.885,54.119
21.189,54.092
21.497,54.084
21.810,54.098
22.127,54.124
22.449,54.153
22.776,54.178
23.107,54.196
23.443,54.205
23.784,54.204
24.130,54.188
24.481,54.154
24.837,54.104
25.198,54.048
25.565,53.996
25.937,53.958
26.314,53.934
26.697,53.923
27.085,53.917
27.479,53.910
27.879,53.896
28.284,53.875
28.696,53.851
29.113,53.832
29.537,53.822
29.966,53.822
30.402,53.824
30.844,53.818
31.293,53.802
31.748,53.781
32.210,53.764
32.678,53.752
33.154,53.740
33.636,53.719
34.125,53.686
34.621,53.648
35.125,53.615
35.636,53.591
36.154,53.575
36.680,53.558
37.214,53.537
37.755,53.513
38.304,53.490
38.861,53.469
39.427,53.449
40.000,53.428
40.582,53.404
41.172,53.378
41.771,53.353
42.379,53.330
42.995,53.308
43.620,53.281
44.255,53.251
44.898,53.222
45.552,53.195
46.214,53.170
46.886,53.148
47.568,53.130
48.260,53.110
48.962,53.083
49.674,53.054
50.397,53.024
51.130,52.996
51.874,52.979
52.628,52.969
53.394,52.942
54.170,52.892
54.958,52.846
55.758,52.811
56.569,52.776
57.391,52.738
58.226,52.703
59.073,52.676
59.932,52.652
60.804,52.621
61.688,52.583
62.586,52.546
63.496,52.502
64.420,52.447
65.357,52.387
66.307,52.328
67.272,52.280
68.250,52.278
69.243,52.352
70.250,52.441
71.272,52.460
72.309,52.425
73.360,52.371
74.427,52.318
75.510,52.263
76.608,52.197
77.723,52.149
78.853,52.137
80.000,52.145
81.164,52.133
82.344,52.061
83.542,51.924
84.757,51.771
85.990,51.706
87.241,51.892
88.510,52.362
89.797,52.637
91.103,52.250
92.428,51.848
93.773,51.813
95.137,51.774
96.520,51.634
97.924,51.491
99.349,51.422
100.794,51.427
102.260,51.446
103.747,51.422
105.256,51.347
106.787,51.258
108.340,51.199
109.916,51.183
111.515,51.178
113.137,51.152
114.783,51.113
116.452,51.085
118.146,51.090
119.865,51.118
121.608,51.070
123.377,50.954
125.171,50.861
126.992,50.819
128.839,50.817
130.713,50.817
132.615,50.804
134.543,50.784
136.500,50.756
138.486,50.725
140.500,50.693
142.544,50.657
144.617,50.631
146.721,50.601
148.855,50.561
151.020,50.531
153.217,50.515
155.445,50.509
157.706,50.505
160.000,50.500
162.327,50.501
164.688,50.505
167.084,50.515
169.514,50.523
171.980,50.514
174.481,50.472
177.019,50.402
179.594,50.320
182.206,50.246
184.856,50.188
187.545,50.147
190.273,50.119
193.041,50.095
195.849,50.069
198.697,50.037
201.587,50.000
204.520,49.965
207.494,49.938
210.512,49.923
213.574,49.912
216.681,49.904
219.833,49.891
223.030,49.870
226.274,49.846
229.565,49.825
232.905,49.808
236.292,49.798
239.729,49.799
243.216,49.802
246.754,49.789
250.343,49.769
253.984,49.753
257.678,49.738
261.426,49.720
265.229,49.701
269.087,49.685
273.001,49.672
276.972,49.659
281.000,49.644
285.088,49.626
289.234,49.611
293.441,49.597
297.710,49.587
302.040,49.579
306.433,49.570
310.890,49.561
315.412,49.551
320.000,49.542
324.655,49.535
329.377,49.526
334.168,49.511
339.028,49.498
343.959,49.485
348.962,49.470
354.038,49.456
359.188,49.443
364.412,49.428
369.713,49.412
375.090,49.394
380.546,49.376
386.081,49.357
391.697,49.340
397.395,49.324
403.175,49.298
409.039,49.271
414.989,49.255
421.025,49.241
427.149,49.225
433.362,49.210
439.665,49.198
446.060,49.187
452.548,49.175
459.131,49.163
465.809,49.150
472.584,49.136
479.458,49.130
486.432,49.126
493.507,49.112
500.686,49.088
507.968,49.070
515.357,49.056
522.853,49.040
530.458,49.022
538.174,49.007
546.002,48.994
553.943,48.983
562.001,48.974
570.175,48.968
578.469,48.955
586.883,48.936
595.419,48.919
604.080,48.904
612.866,48.896
621.780,48.895
630.824,48.896
640.000,48.893
649.309,48.888
658.753,48.879
668.335,48.870
678.056,48.869
687.919,48.876
697.925,48.881
708.076,48.875
718.376,48.855
728.825,48.822
739.426,48.776
750.181,48.727
761.093,48.683
772.163,48.654
783.394,48.643
794.789,48.650
806.349,48.666
818.078,48.688
829.977,48.718
842.050,48.757
854.297,48.808
866.724,48.867
879.330,48.933
892.120,49.004
905.097,49.075
918.262,49.148
931.618,49.225
945.169,49.307
958.917,49.396
972.864,49.491
987.015,49.591
1001.371,49.693
1015.937,49.795
1030.714,49.898
1045.706,50.003
1060.916,50.113
1076.347,50.226
1092.003,50.346
1107.887,50.473
1124.001,50.599
1140.350,50.720
1156.937,50.835
1173.765,50.948
1190.838,51.063
1208.159,51.181
1225.732,51.297
1243.561,51.411
1261.649,51.519
1280.000,51.622
1298.618,51.720
1317.507,51.818
1336.670,51.923
1356.113,52.041
1375.838,52.168
1395.850,52.293
1416.153,52.413
1436.751,52.528
1457.649,52.642
1478.851,52.761
1500.362,52.888
1522.185,53.023
1544.326,53.167
1566.789,53.314
1589.578,53.460
1612.699,53.607
1636.156,53.757
1659.955,53.916
1684.099,54.084
1708.595,54.261
1733.447,54.443
1758.661,54.624
1784.241,54.803
1810.193,54.984
1836.523,55.168
1863.236,55.358
1890.338,55.555
1917.833,55.758
1945.729,55.964
1974.030,56.171
2002.743,56.376
2031.873,56.582
2061.428,56.790
2091.412,57.004
2121.832,57.219
2152.695,57.430
2184.007,57.629
2215.774,57.813
2248.003,57.981
2280.701,58.137
2313.874,58.290
2347.530,58.441
2381.676,58.584
2416.318,58.711
2451.464,58.816
2487.122,58.896
2523.298,58.952
2560.000,58.991
2597.236,59.022
2635.014,59.053
2673.341,59.083
2712.226,59.098
2751.676,59.089
2791.700,59.057
2832.306,59.015
2873.503,58.971
2915.299,58.920
2957.703,58.855
3000.724,58.775
3044.370,58.684
3088.652,58.587
3133.577,58.491
3179.156,58.397
3225.398,58.309
3272.312,58.231
3319.909,58.164
3368.198,58.111
3417.190,58.067
3466.894,58.031
3517.321,58.004
3568.482,57.992
3620.387,58.001
3673.046,58.040
3726.472,58.115
3780.675,58.227
3835.666,58.369
3891.457,58.533
3948.060,58.716
4005.486,58.917
4063.747,59.139
4122.855,59.379
4182.824,59.628
4243.664,59.878
4305.390,60.148
4368.013,60.466
4431.547,60.805
4496.005,61.140
4561.401,61.469
4627.749,61.788
4695.061,62.086
4763.352,62.344
4832.637,62.538
4902.929,62.647
4974.244,62.658
5046.596,62.559
5120.000,62.343
5194.472,62.016
5270.027,61.594
5346.682,61.100
5424.451,60.556
5503.352,59.985
5583.399,59.408
5664.612,58.842
5747.006,58.304
5830.598,57.805
5915.406,57.351
6001.447,56.947
6088.740,56.597
6177.303,56.305
6267.154,56.071
6358.312,55.895
6450.796,55.784
6544.625,55.747
6639.818,55.789
6736.397,55.909
6834.380,56.102
6933.789,56.365
7034.643,56.705
7136.964,57.135
7240.773,57.669
7346.093,58.317
7452.944,59.086
7561.350,59.962
7671.332,60.884
7782.915,61.710
7896.120,62.236
8010.971,62.271
8127.493,61.723
8245.711,60.641
8365.647,59.209
8487.328,57.643
8610.779,56.105
8736.026,54.679
8863.095,53.393
8992.011,52.248
9122.803,51.241
9255.497,50.366
9390.121,49.615
9526.704,48.980
9665.273,48.460
9805.857,48.053
9948.487,47.756
10093.191,47.564
10240.000,47.480
10388.944,47.513
10540.055,47.671
10693.363,47.956
10848.902,48.373
11006.703,48.937
11166.799,49.645
11329.224,50.478
11494.012,51.385
11661.195,52.262
11830.812,52.946
12002.895,53.257
12177.480,53.072
12354.606,52.386
12534.309,51.332
12716.624,50.107
12901.592,48.884
13089.250,47.776
13279.637,46.840
13472.794,46.091
13668.760,45.528
13867.577,45.144
14069.285,44.954
14273.928,44.988
14481.547,45.291
14692.186,45.911
14905.889,46.900
15122.700,48.275
15342.664,49.902
15565.829,51.356
15792.239,52.054
16021.942,51.650
16254.986,50.284
16491.422,48.465
16731.295,46.748
16974.656,45.472
17221.559,44.767
17472.053,44.662
17726.189,45.053
17984.021,45.636
18245.605,45.929
18510.994,45.449
18780.242,44.000
19053.408,41.787
19330.547,39.245
19611.715,36.796
19896.975,35.029
