X,Y
10.145,57.122
10.293,57.175
10.443,57.232
10.595,57.348
10.749,57.478
10.905,57.590
11.064,57.693
11.225,57.785
11.388,57.869
11.554,57.950
11.722,58.028
11.892,58.106
12.065,58.184
12.241,58.266
12.419,58.351
12.599,58.442
12.782,58.539
12.968,58.642
13.157,58.748
13.348,58.857
13.543,58.963
13.740,59.065
13.939,59.156
14.142,59.237
14.348,59.304
14.557,59.360
14.768,59.407
14.983,59.450
15.201,59.493
15.422,59.539
15.646,59.590
15.874,59.645
16.105,59.705
16.339,59.766
16.577,59.827
16.818,59.886
17.063,59.941
17.311,59.993
17.563,60.042
17.818,60.090
18.077,60.137
18.340,60.184
18.607,60.231
18.877,60.277
19.152,60.322
19.431,60.366
19.713,60.405
20.000,60.435
20.291,60.451
20.586,60.452
20.885,60.442
21.189,60.427
21.497,60.413
21.810,60.399
22.127,60.385
22.449,60.372
22.776,60.360
23.107,60.351
23.443,60.343
23.784,60.334
24.130,60.319
24.481,60.297
24.837,60.269
25.198,60.238
25.565,60.208
25.937,60.181
26.314,60.157
26.697,60.134
27.085,60.109
27.479,60.081
27.879,60.050
28.284,60.021
28.696,59.993
29.113,59.967
29.537,59.940
29.966,59.912
30.402,59.884
30.844,59.856
31.293,59.829
31.748,59.801
32.210,59.769
32.678,59.731
33.154,59.689
33.636,59.648
34.125,59.610
34.621,59.573
35.125,59.533
35.636,59.490
36.154,59.444
36.680,59.396
37.214,59.348
37.755,59.300
38.304,59.252
38.861,59.206
39.427,59.163
40.000,59.121
40.582,59.079
41.172,59.035
41.771,58.991
42.379,58.948
42.995,58.904
43.620,58.857
44.255,58.807
44.898,58.753
45.552,58.697
46.214,58.641
46.886,58.589
47.568,58.541
48.260,58.492
48.962,58.436
49.674,58.373
50.397,58.311
51.130,58.246
51.874,58.175
52.628,58.106
53.394,58.058
54.170,58.020
54.958,57.968
55.758,57.902
56.569,57.838
57.391,57.778
58.226,57.718
59.073,57.658
59.932,57.598
60.804,57.537
61.688,57.475
62.586,57.411
63.496,57.346
64.420,57.279
65.357,57.210
66.307,57.140
67.272,57.074
68.250,57.008
69.243,56.938
70.250,56.843
71.272,56.719
72.309,56.634
73.360,56.604
74.427,56.577
75.510,56.538
76.608,56.479
77.723,56.390
78.853,56.280
80.000,56.170
81.164,56.079
82.344,56.025
83.542,56.009
84.757,55.990
85.990,55.907
87.241,55.691
88.510,55.373
89.797,55.309
91.103,55.568
92.428,55.527
93.773,55.279
95.137,55.155
96.520,55.152
97.924,55.163
99.349,55.119
100.794,55.009
102.260,54.873
103.747,54.760
105.256,54.687
106.787,54.629
108.340,54.558
109.916,54.463
111.515,54.359
113.137,54.264
114.783,54.182
116.452,54.098
118.146,53.999
119.865,53.893
121.608,53.818
123.377,53.766
125.171,53.709
126.992,53.642
128.839,53.573
130.713,53.507
132.615,53.444
134.543,53.385
136.500,53.326
138.486,53.267
140.500,53.212
142.544,53.161
144.617,53.103
146.721,53.039
148.855,52.972
151.020,52.903
153.217,52.837
155.445,52.776
157.706,52.717
160.000,52.660
162.327,52.610
164.688,52.576
167.084,52.550
169.514,52.514
171.980,52.446
174.481,52.340
177.019,52.209
179.594,52.078
182.206,51.961
184.856,51.864
187.545,51.778
190.273,51.696
193.041,51.617
195.849,51.538
198.697,51.454
201.587,51.373
204.520,51.300
207.494,51.234
210.512,51.170
213.574,51.105
216.681,51.043
219.833,50.980
223.030,50.915
226.274,50.848
229.565,50.787
232.905,50.733
236.292,50.681
239.729,50.621
243.216,50.552
246.754,50.492
250.343,50.445
253.984,50.398
257.678,50.345
261.426,50.289
265.229,50.228
269.087,50.166
273.001,50.109
276.972,50.058
281.000,50.004
285.088,49.950
289.234,49.893
293.441,49.838
297.710,49.787
302.040,49.738
306.433,49.689
310.890,49.639
315.412,49.591
320.000,49.546
324.655,49.510
329.377,49.486
334.168,49.464
339.028,49.432
343.959,49.391
348.962,49.346
354.038,49.301
359.188,49.256
364.412,49.212
369.713,49.170
375.090,49.128
380.546,49.087
386.081,49.045
391.697,49.003
397.395,48.961
403.175,48.918
409.039,48.878
414.989,48.840
421.025,48.804
427.149,48.768
433.362,48.736
439.665,48.706
446.060,48.677
452.548,48.648
459.131,48.620
465.809,48.593
472.584,48.571
479.458,48.551
486.432,48.529
493.507,48.505
500.686,48.480
507.968,48.457
515.357,48.435
522.853,48.414
530.458,48.394
538.174,48.377
546.002,48.360
553.943,48.344
562.001,48.329
570.175,48.314
578.469,48.301
586.883,48.288
595.419,48.276
604.080,48.267
612.866,48.259
621.780,48.253
630.824,48.250
640.000,48.250
649.309,48.251
658.753,48.252
668.335,48.250
678.056,48.239
687.919,48.222
697.925,48.211
708.076,48.209
718.376,48.214
728.825,48.224
739.426,48.235
750.181,48.244
761.093,48.248
772.163,48.249
783.394,48.262
794.789,48.307
806.349,48.368
818.078,48.423
829.977,48.473
842.050,48.522
854.297,48.574
866.724,48.630
879.330,48.690
892.120,48.756
905.097,48.827
918.262,48.904
931.618,48.986
945.169,49.075
958.917,49.168
972.864,49.264
987.015,49.364
1001.371,49.469
1015.937,49.580
1030.714,49.698
1045.706,49.820
1060.916,49.943
1076.347,50.063
1092.003,50.184
1107.887,50.312
1124.001,50.444
1140.350,50.577
1156.937,50.711
1173.765,50.844
1190.838,50.975
1208.159,51.100
1225.732,51.221
1243.561,51.337
1261.649,51.449
1280.000,51.559
1298.618,51.667
1317.507,51.773
1336.670,51.879
1356.113,51.989
1375.838,52.103
1395.850,52.214
1416.153,52.323
1436.751,52.432
1457.649,52.540
1478.851,52.648
1500.362,52.757
1522.185,52.868
1544.326,52.983
1566.789,53.103
1589.578,53.227
1612.699,53.354
1636.156,53.483
1659.955,53.611
1684.099,53.739
1708.595,53.866
1733.447,53.993
1758.661,54.120
1784.241,54.250
1810.193,54.381
1836.523,54.514
1863.236,54.647
1890.338,54.780
1917.833,54.912
1945.729,55.044
1974.030,55.176
2002.743,55.309
2031.873,55.443
2061.428,55.576
2091.412,55.708
2121.832,55.838
2152.695,55.965
2184.007,56.087
2215.774,56.205
2248.003,56.317
2280.701,56.422
2313.874,56.520
2347.530,56.609
2381.676,56.690
2416.318,56.763
2451.464,56.837
2487.122,56.921
2523.298,57.026
2560.000,57.153
2597.236,57.290
2635.014,57.416
2673.341,57.519
2712.226,57.597
2751.676,57.654
2791.700,57.695
2832.306,57.726
2873.503,57.747
2915.299,57.762
2957.703,57.772
3000.724,57.781
3044.370,57.790
3088.652,57.800
3133.577,57.807
3179.156,57.809
3225.398,57.806
3272.312,57.799
3319.909,57.790
3368.198,57.783
3417.190,57.775
3466.894,57.765
3517.321,57.753
3568.482,57.741
3620.387,57.728
3673.046,57.711
3726.472,57.686
3780.675,57.647
3835.666,57.588
3891.457,57.507
3948.060,57.406
4005.486,57.288
4063.747,57.161
4122.855,57.074
4182.824,57.077
4243.664,57.091
4305.390,57.033
4368.013,56.924
4431.547,56.800
4496.005,56.686
4561.401,56.590
4627.749,56.510
4695.061,56.432
4763.352,56.349
4832.637,56.253
4902.929,56.139
4974.244,56.008
5046.596,55.867
5120.000,55.720
5194.472,55.567
5270.027,55.405
5346.682,55.231
5424.451,55.043
