X,Y
10.145,54.326
10.293,54.378
10.443,54.435
10.595,54.564
10.749,54.724
10.905,54.898
11.064,55.086
11.225,55.275
11.388,55.464
11.554,55.636
11.722,55.788
11.892,55.906
12.065,55.989
12.241,56.037
12.419,56.052
12.599,56.047
12.782,56.033
12.968,56.031
13.157,56.058
13.348,56.132
13.543,56.254
13.740,56.426
13.939,56.626
14.142,56.841
14.348,57.043
14.557,57.214
14.768,57.345
14.983,57.428
15.201,57.474
15.422,57.488
15.646,57.499
15.874,57.525
16.105,57.584
16.339,57.688
16.577,57.827
16.818,57.990
17.063,58.149
17.311,58.281
17.563,58.371
17.818,58.413
18.077,58.413
18.340,58.394
18.607,58.379
18.877,58.394
19.152,58.459
19.431,58.575
19.713,58.721
20.000,58.863
20.291,58.972
20.586,59.024
20.885,59.016
21.189,58.964
21.497,58.894
21.810,58.833
22.127,58.805
22.449,58.815
22.776,58.851
23.107,58.892
23.443,58.915
23.784,58.913
24.130,58.892
24.481,58.873
24.837,58.872
25.198,58.889
25.565,58.907
25.937,58.905
26.314,58.876
26.697,58.830
27.085,58.794
27.479,58.786
27.879,58.803
28.284,58.817
28.696,58.800
29.113,58.743
29.537,58.666
29.966,58.607
30.402,58.597
30.844,58.636
31.293,58.689
31.748,58.708
32.210,58.657
32.678,58.538
33.154,58.395
33.636,58.292
34.125,58.271
34.621,58.314
35.125,58.362
35.636,58.368
36.154,58.323
36.680,58.249
37.214,58.178
37.755,58.125
38.304,58.091
38.861,58.066
39.427,58.033
40.000,57.982
40.582,57.920
41.172,57.865
41.771,57.820
42.379,57.776
42.995,57.724
43.620,57.673
44.255,57.628
44.898,57.580
45.552,57.525
46.214,57.478
46.886,57.447
47.568,57.422
48.260,57.388
48.962,57.340
49.674,57.268
50.397,57.182
51.130,57.109
51.874,57.062
52.628,57.018
53.394,56.962
54.170,56.902
54.958,56.848
55.758,56.790
56.569,56.728
57.391,56.670
58.226,56.620
59.073,56.569
59.932,56.512
60.804,56.451
61.688,56.389
62.586,56.327
63.496,56.270
64.420,56.219
65.357,56.168
66.307,56.111
67.272,56.050
68.250,55.990
69.243,55.933
70.250,55.876
71.272,55.825
72.309,55.779
73.360,55.723
74.427,55.660
75.510,55.599
76.608,55.545
77.723,55.491
78.853,55.428
80.000,55.356
81.164,55.285
82.344,55.216
83.542,55.145
84.757,55.067
85.990,54.990
87.241,54.919
88.510,54.846
89.797,54.776
91.103,54.723
92.428,54.676
93.773,54.628
95.137,54.580
96.520,54.524
97.924,54.462
99.349,54.400
100.794,54.336
102.260,54.271
103.747,54.206
105.256,54.142
106.787,54.079
108.340,54.019
109.916,53.962
111.515,53.905
113.137,53.844
114.783,53.780
116.452,53.712
118.146,53.643
119.865,53.580
121.608,53.524
123.377,53.469
125.171,53.417
126.992,53.371
128.839,53.326
130.713,53.281
132.615,53.233
134.543,53.180
136.500,53.121
138.486,53.060
140.500,53.001
142.544,52.946
144.617,52.896
146.721,52.850
148.855,52.805
151.020,52.764
153.217,52.725
155.445,52.690
157.706,52.661
160.000,52.639
162.327,52.624
164.688,52.619
167.084,52.620
169.514,52.613
171.980,52.578
174.481,52.507
177.019,52.408
179.594,52.305
182.206,52.216
184.856,52.148
187.545,52.093
190.273,52.047
193.041,52.001
195.849,51.952
198.697,51.897
201.587,51.845
204.520,51.801
207.494,51.765
210.512,51.732
213.574,51.696
216.681,51.659
219.833,51.621
223.030,51.582
226.274,51.542
229.565,51.505
232.905,51.473
236.292,51.447
239.729,51.424
243.216,51.402
246.754,51.382
250.343,51.366
253.984,51.349
257.678,51.325
261.426,51.297
265.229,51.267
269.087,51.235
273.001,51.200
276.972,51.163
281.000,51.125
285.088,51.090
289.234,51.058
293.441,51.030
297.710,51.007
302.040,50.987
306.433,50.969
310.890,50.958
315.412,50.953
320.000,50.947
324.655,50.933
329.377,50.911
334.168,50.885
339.028,50.854
343.959,50.817
348.962,50.781
354.038,50.751
359.188,50.728
364.412,50.714
369.713,50.707
375.090,50.703
380.546,50.698
386.081,50.688
391.697,50.673
397.395,50.652
403.175,50.627
409.039,50.597
414.989,50.563
421.025,50.527
427.149,50.493
433.362,50.465
439.665,50.439
446.060,50.415
452.548,50.396
459.131,50.382
465.809,50.375
472.584,50.370
479.458,50.366
486.432,50.360
493.507,50.353
500.686,50.342
507.968,50.325
515.357,50.305
522.853,50.288
530.458,50.275
538.174,50.266
546.002,50.261
553.943,50.256
562.001,50.246
570.175,50.228
578.469,50.209
586.883,50.193
595.419,50.181
604.080,50.170
612.866,50.160
621.780,50.152
630.824,50.145
640.000,50.136
649.309,50.126
658.753,50.115
668.335,50.103
678.056,50.092
687.919,50.089
697.925,50.097
708.076,50.110
718.376,50.124
728.825,50.142
739.426,50.161
750.181,50.176
761.093,50.190
772.163,50.205
783.394,50.224
794.789,50.243
806.349,50.264
818.078,50.290
829.977,50.322
842.050,50.363
854.297,50.417
866.724,50.483
879.330,50.561
892.120,50.648
905.097,50.744
918.262,50.846
931.618,50.953
945.169,51.061
958.917,51.169
972.864,51.276
987.015,51.384
1001.371,51.493
1015.937,51.602
1030.714,51.712
1045.706,51.823
1060.916,51.934
1076.347,52.045
1092.003,52.163
1107.887,52.290
1124.001,52.418
1140.350,52.543
1156.937,52.662
1173.765,52.774
1190.838,52.882
1208.159,52.982
1225.732,53.075
1243.561,53.158
1261.649,53.231
1280.000,53.299
1298.618,53.363
1317.507,53.425
1336.670,53.488
1356.113,53.556
1375.838,53.626
1395.850,53.692
1416.153,53.753
1436.751,53.811
1457.649,53.865
1478.851,53.915
1500.362,53.963
1522.185,54.011
1544.326,54.063
1566.789,54.123
1589.578,54.188
1612.699,54.259
1636.156,54.335
1659.955,54.417
1684.099,54.499
1708.595,54.580
1733.447,54.662
1758.661,54.745
1784.241,54.832
1810.193,54.922
1836.523,55.016
1863.236,55.114
1890.338,55.215
1917.833,55.319
1945.729,55.420
1974.030,55.515
2002.743,55.608
2031.873,55.708
2061.428,55.816
2091.412,55.927
2121.832,56.044
