X,Y
20.291,59.524
20.586,59.523
20.885,59.521
21.189,59.519
21.497,59.519
21.810,59.525
22.127,59.533
22.449,59.540
22.776,59.540
23.107,59.535
23.443,59.525
23.784,59.515
24.130,59.506
24.481,59.499
24.837,59.494
25.198,59.490
25.565,59.486
25.937,59.484
26.314,59.484
26.697,59.485
27.085,59.485
27.479,59.484
27.879,59.480
28.284,59.475
28.696,59.471
29.113,59.469
29.537,59.469
29.966,59.471
30.402,59.470
30.844,59.465
31.293,59.456
31.748,59.444
32.210,59.431
32.678,59.419
33.154,59.406
33.636,59.392
34.125,59.377
34.621,59.363
35.125,59.351
35.636,59.341
36.154,59.332
36.680,59.321
37.214,59.307
37.755,59.292
38.304,59.276
38.861,59.262
39.427,59.249
40.000,59.237
40.582,59.223
41.172,59.205
41.771,59.187
42.379,59.175
42.995,59.170
43.620,59.164
44.255,59.147
44.898,59.124
45.552,59.102
46.214,59.089
46.886,59.079
47.568,59.066
48.260,59.049
48.962,59.026
49.674,59.000
50.397,58.974
51.130,58.950
51.874,58.928
52.628,58.909
53.394,58.890
54.170,58.872
54.958,58.852
55.758,58.830
56.569,58.805
57.391,58.779
58.226,58.754
59.073,58.732
59.932,58.710
60.804,58.690
61.688,58.671
62.586,58.651
63.496,58.623
64.420,58.588
65.357,58.550
66.307,58.506
67.272,58.457
68.250,58.408
69.243,58.362
70.250,58.323
71.272,58.293
72.309,58.274
73.360,58.267
74.427,58.272
75.510,58.274
76.608,58.259
77.723,58.236
78.853,58.207
80.000,58.175
81.164,58.141
82.344,58.105
83.542,58.060
84.757,58.007
85.990,57.945
87.241,57.881
88.510,57.813
89.797,57.745
91.103,57.710
92.428,57.704
93.773,57.687
95.137,57.657
96.520,57.618
97.924,57.569
99.349,57.515
100.794,57.461
102.260,57.407
103.747,57.353
105.256,57.298
106.787,57.244
108.340,57.192
109.916,57.143
111.515,57.095
113.137,57.044
114.783,56.988
116.452,56.928
118.146,56.865
119.865,56.804
121.608,56.747
123.377,56.689
125.171,56.629
126.992,56.568
128.839,56.509
130.713,56.458
132.615,56.410
134.543,56.360
136.500,56.303
138.486,56.232
140.500,56.147
142.544,56.057
144.617,55.983
146.721,55.929
148.855,55.885
151.020,55.859
153.217,55.861
155.445,55.884
157.706,55.908
160.000,55.915
162.327,55.907
164.688,55.893
167.084,55.872
169.514,55.835
171.980,55.770
174.481,55.671
177.019,55.546
179.594,55.413
182.206,55.293
184.856,55.191
187.545,55.101
190.273,55.017
193.041,54.933
195.849,54.849
198.697,54.761
201.587,54.675
204.520,54.593
207.494,54.518
210.512,54.447
213.574,54.378
216.681,54.311
219.833,54.249
223.030,54.193
226.274,54.145
229.565,54.103
232.905,54.065
236.292,54.026
239.729,53.971
243.216,53.907
246.754,53.843
250.343,53.778
253.984,53.709
257.678,53.637
261.426,53.562
