X,Y
10.145,57.693
10.293,57.747
10.443,57.804
10.595,57.921
10.749,58.053
10.905,58.169
11.064,58.280
11.225,58.383
11.388,58.480
11.554,58.577
11.722,58.673
11.892,58.767
12.065,58.861
12.241,58.951
12.419,59.040
12.599,59.127
12.782,59.212
12.968,59.295
13.157,59.376
13.348,59.457
13.543,59.537
13.740,59.616
13.939,59.693
14.142,59.769
14.348,59.843
14.557,59.914
14.768,59.984
14.983,60.053
15.201,60.120
15.422,60.187
15.646,60.252
15.874,60.315
16.105,60.377
16.339,60.437
16.577,60.496
16.818,60.553
17.063,60.610
17.311,60.665
17.563,60.718
17.818,60.768
18.077,60.815
18.340,60.860
18.607,60.903
18.877,60.945
19.152,60.988
19.431,61.030
19.713,61.070
20.000,61.100
20.291,61.116
20.586,61.116
20.885,61.102
21.189,61.085
21.497,61.068
21.810,61.055
22.127,61.043
22.449,61.032
22.776,61.023
23.107,61.015
23.443,61.006
23.784,60.995
24.130,60.981
24.481,60.962
24.837,60.938
25.198,60.911
25.565,60.882
25.937,60.852
26.314,60.824
26.697,60.797
27.085,60.769
27.479,60.738
27.879,60.704
28.284,60.670
28.696,60.636
29.113,60.606
29.537,60.579
29.966,60.554
30.402,60.527
30.844,60.498
31.293,60.467
31.748,60.435
32.210,60.401
32.678,60.363
33.154,60.321
33.636,60.275
34.125,60.226
34.621,60.178
35.125,60.131
35.636,60.086
36.154,60.041
36.680,59.994
37.214,59.945
37.755,59.897
38.304,59.849
38.861,59.802
39.427,59.756
40.000,59.711
40.582,59.666
41.172,59.618
41.771,59.566
42.379,59.512
42.995,59.459
43.620,59.405
44.255,59.349
44.898,59.289
45.552,59.230
46.214,59.177
46.886,59.130
47.568,59.086
48.260,59.038
48.962,58.983
49.674,58.921
50.397,58.856
51.130,58.788
51.874,58.715
52.628,58.644
53.394,58.584
54.170,58.532
54.958,58.472
55.758,58.399
56.569,58.323
57.391,58.246
58.226,58.164
59.073,58.076
59.932,57.987
60.804,57.903
61.688,57.824
62.586,57.749
63.496,57.679
64.420,57.609
65.357,57.532
66.307,57.445
67.272,57.362
68.250,57.281
69.243,57.196
70.250,57.173
71.272,57.187
72.309,57.133
73.360,57.037
74.427,56.959
75.510,56.905
76.608,56.869
77.723,56.835
78.853,56.795
80.000,56.749
81.164,56.696
82.344,56.638
83.542,56.567
84.757,56.483
85.990,56.389
87.241,56.300
88.510,56.226
89.797,56.122
91.103,55.966
92.428,55.912
93.773,55.932
95.137,55.942
96.520,55.916
97.924,55.860
99.349,55.783
100.794,55.697
102.260,55.607
103.747,55.520
105.256,55.432
106.787,55.336
108.340,55.236
109.916,55.141
111.515,55.054
113.137,54.971
114.783,54.892
116.452,54.816
118.146,54.744
119.865,54.658
121.608,54.545
123.377,54.434
125.171,54.345
126.992,54.269
128.839,54.192
130.713,54.112
132.615,54.031
134.543,53.949
136.500,53.866
138.486,53.790
140.500,53.721
142.544,53.656
144.617,53.602
146.721,53.549
148.855,53.492
151.020,53.427
153.217,53.357
155.445,53.288
157.706,53.227
160.000,53.173
162.327,53.129
164.688,53.096
167.084,53.064
169.514,53.022
171.980,52.955
174.481,52.855
177.019,52.725
179.594,52.587
182.206,52.466
184.856,52.369
187.545,52.289
190.273,52.215
193.041,52.140
195.849,52.062
198.697,51.982
201.587,51.901
204.520,51.821
207.494,51.748
210.512,51.681
213.574,51.622
216.681,51.565
219.833,51.498
223.030,51.428
226.274,51.360
229.565,51.291
232.905,51.223
236.292,51.164
239.729,51.112
243.216,51.058
246.754,50.993
250.343,50.925
253.984,50.864
257.678,50.806
261.426,50.747
265.229,50.686
269.087,50.623
273.001,50.564
276.972,50.507
281.000,50.451
285.088,50.399
289.234,50.346
293.441,50.290
297.710,50.235
302.040,50.181
306.433,50.126
310.890,50.080
315.412,50.047
320.000,50.003
324.655,49.949
329.377,49.900
334.168,49.853
339.028,49.810
343.959,49.770
348.962,49.729
354.038,49.684
359.188,49.637
364.412,49.592
369.713,49.549
375.090,49.507
380.546,49.461
386.081,49.414
391.697,49.371
397.395,49.330
403.175,49.286
409.039,49.246
414.989,49.207
421.025,49.166
427.149,49.127
433.362,49.093
439.665,49.060
446.060,49.028
452.548,48.999
459.131,48.971
465.809,48.943
472.584,48.914
479.458,48.885
486.432,48.859
493.507,48.835
500.686,48.809
507.968,48.781
515.357,48.758
522.853,48.741
530.458,48.724
538.174,48.706
546.002,48.687
553.943,48.670
562.001,48.653
570.175,48.635
578.469,48.618
586.883,48.603
595.419,48.591
604.080,48.580
612.866,48.569
621.780,48.562
630.824,48.557
640.000,48.553
649.309,48.551
658.753,48.548
668.335,48.542
678.056,48.536
687.919,48.533
697.925,48.537
708.076,48.543
718.376,48.550
728.825,48.560
739.426,48.573
750.181,48.591
761.093,48.613
772.163,48.634
783.394,48.656
794.789,48.683
806.349,48.715
818.078,48.751
829.977,48.794
842.050,48.842
854.297,48.894
866.724,48.951
879.330,49.013
892.120,49.082
905.097,49.155
918.262,49.235
931.618,49.321
945.169,49.413
958.917,49.508
972.864,49.605
987.015,49.707
1001.371,49.814
1015.937,49.926
1030.714,50.044
1045.706,50.166
1060.916,50.290
1076.347,50.414
1092.003,50.540
1107.887,50.671
1124.001,50.807
1140.350,50.943
1156.937,51.079
1173.765,51.213
1190.838,51.343
1208.159,51.469
1225.732,51.592
1243.561,51.710
1261.649,51.826
1280.000,51.939
1298.618,52.049
1317.507,52.157
1336.670,52.265
1356.113,52.378
1375.838,52.494
1395.850,52.609
1416.153,52.722
1436.751,52.835
1457.649,52.950
1478.851,53.065
1500.362,53.183
1522.185,53.304
1544.326,53.428
1566.789,53.556
1589.578,53.685
1612.699,53.815
1636.156,53.947
1659.955,54.081
1684.099,54.217
1708.595,54.354
1733.447,54.492
1758.661,54.630
1784.241,54.770
1810.193,54.910
1836.523,55.053
1863.236,55.196
1890.338,55.341
1917.833,55.487
1945.729,55.633
1974.030,55.779
2002.743,55.924
2031.873,56.068
2061.428,56.211
2091.412,56.350
2121.832,56.487
2152.695,56.619
2184.007,56.746
2215.774,56.866
2248.003,56.978
2280.701,57.081
2313.874,57.173
2347.530,57.256
2381.676,57.331
2416.318,57.408
2451.464,57.500
2487.122,57.618
2523.298,57.755
2560.000,57.891
2597.236,58.006
2635.014,58.091
2673.341,58.149
2712.226,58.188
2751.676,58.212
2791.700,58.225
2832.306,58.232
2873.503,58.233
2915.299,58.233
2957.703,58.233
3000.724,58.232
3044.370,58.229
3088.652,58.221
3133.577,58.210
3179.156,58.196
3225.398,58.182
3272.312,58.171
3319.909,58.164
3368.198,58.161
3417.190,58.160
3466.894,58.157
3517.321,58.153
3568.482,58.150
3620.387,58.151
3673.046,58.158
3726.472,58.171
3780.675,58.189
3835.666,58.208
3891.457,58.224
3948.060,58.228
4005.486,58.210
4063.747,58.159
4122.855,58.069
4182.824,57.947
4243.664,57.815
4305.390,57.709
4368.013,57.648
4431.547,57.623
4496.005,57.609
4561.401,57.584
4627.749,57.538
4695.061,57.465
4763.352,57.364
4832.637,57.229
4902.929,57.060
4974.244,56.861
5046.596,56.641
5120.000,56.406
5194.472,56.159
5270.027,55.899
5346.682,55.627
5424.451,55.344
5503.352,55.052
5583.399,54.758
5664.612,54.465
5747.006,54.185
5830.598,53.930
5915.406,53.714
6001.447,53.542
6088.740,53.417
6177.303,53.342
6267.154,53.313
6358.312,53.329
6450.796,53.391
6544.625,53.503
6639.818,53.672
6736.397,53.900
6834.380,54.193
6933.789,54.555
7034.643,54.999
7136.964,55.544
7240.773,56.203
7346.093,56.991
7452.944,57.919
7561.350,58.983
7671.332,60.139
7782.915,61.265
7896.120,62.155
8010.971,62.594
8127.493,62.476
8245.711,61.793
8365.647,60.648
8487.328,59.263
8610.779,57.862
8736.026,56.578
8863.095,55.453
8992.011,54.479
9122.803,53.652
9255.497,53.035
9390.121,52.655
9526.704,52.441
9665.273,52.363
9805.857,52.436
9948.487,52.669
10093.191,53.052
10240.000,53.548
10388.944,54.071
10540.055,54.483
10693.363,54.611
10848.902,54.315
11006.703,53.551
