X,Y
20.291,54.234
20.586,54.241
20.885,54.256
21.189,54.271
21.497,54.286
21.810,54.299
22.127,54.310
22.449,54.318
22.776,54.323
23.107,54.329
23.443,54.337
23.784,54.349
24.130,54.361
24.481,54.371
24.837,54.379
25.198,54.386
25.565,54.395
25.937,54.407
26.314,54.419
26.697,54.429
27.085,54.434
27.479,54.433
27.879,54.429
28.284,54.427
28.696,54.429
29.113,54.436
29.537,54.445
29.966,54.451
30.402,54.452
30.844,54.446
31.293,54.433
31.748,54.415
32.210,54.396
32.678,54.377
33.154,54.361
33.636,54.349
34.125,54.341
34.621,54.335
35.125,54.328
35.636,54.318
36.154,54.303
36.680,54.284
37.214,54.263
37.755,54.239
38.304,54.214
38.861,54.188
39.427,54.162
40.000,54.136
40.582,54.113
41.172,54.094
41.771,54.077
42.379,54.060
42.995,54.042
43.620,54.024
44.255,54.004
44.898,53.975
45.552,53.937
46.214,53.899
46.886,53.869
47.568,53.844
48.260,53.819
48.962,53.788
49.674,53.751
50.397,53.709
51.130,53.669
51.874,53.636
52.628,53.606
53.394,53.575
54.170,53.544
54.958,53.510
55.758,53.471
56.569,53.424
57.391,53.375
58.226,53.327
59.073,53.281
59.932,53.235
60.804,53.194
61.688,53.158
62.586,53.119
63.496,53.077
64.420,53.035
65.357,52.993
66.307,52.961
67.272,52.921
68.250,52.845
69.243,52.757
70.250,52.687
71.272,52.633
72.309,52.583
73.360,52.532
74.427,52.481
75.510,52.435
76.608,52.394
77.723,52.349
78.853,52.294
80.000,52.231
81.164,52.164
82.344,52.096
83.542,52.023
84.757,51.946
85.990,51.875
87.241,51.814
88.510,51.764
89.797,51.707
91.103,51.650
92.428,51.612
93.773,51.563
95.137,51.503
96.520,51.446
97.924,51.385
99.349,51.321
100.794,51.257
102.260,51.191
103.747,51.122
105.256,51.051
106.787,50.986
108.340,50.928
109.916,50.873
111.515,50.816
113.137,50.757
114.783,50.691
116.452,50.615
118.146,50.529
119.865,50.449
121.608,50.391
123.377,50.333
125.171,50.265
126.992,50.196
128.839,50.134
130.713,50.072
132.615,49.999
134.543,49.904
136.500,49.811
138.486,49.760
140.500,49.703
142.544,49.630
144.617,49.558
146.721,49.484
148.855,49.421
151.020,49.370
153.217,49.318
155.445,49.269
157.706,49.205
160.000,49.141
162.327,49.110
164.688,49.099
167.084,49.085
169.514,49.045
171.980,48.982
174.481,48.903
177.019,48.795
179.594,48.669
182.206,48.544
184.856,48.442
187.545,48.364
190.273,48.297
193.041,48.224
195.849,48.148
198.697,48.064
201.587,47.979
204.520,47.909
207.494,47.848
210.512,47.790
213.574,47.733
216.681,47.671
219.833,47.605
223.030,47.536
226.274,47.467
229.565,47.400
232.905,47.343
236.292,47.298
239.729,47.246
243.216,47.183
246.754,47.127
250.343,47.081
253.984,47.034
257.678,46.983
261.426,46.926
265.229,46.865
269.087,46.804
273.001,46.748
276.972,46.696
281.000,46.645
285.088,46.591
289.234,46.538
293.441,46.486
297.710,46.435
302.040,46.385
306.433,46.338
310.890,46.292
315.412,46.247
320.000,46.202
324.655,46.156
329.377,46.114
334.168,46.076
339.028,46.036
343.959,45.992
348.962,45.946
354.038,45.900
359.188,45.856
364.412,45.812
369.713,45.768
375.090,45.726
380.546,45.685
386.081,45.643
391.697,45.596
397.395,45.551
403.175,45.510
409.039,45.470
414.989,45.428
421.025,45.385
427.149,45.344
433.362,45.307
439.665,45.272
446.060,45.238
452.548,45.204
459.131,45.170
465.809,45.140
472.584,45.110
479.458,45.080
486.432,45.049
493.507,45.020
500.686,44.992
507.968,44.965
515.357,44.939
522.853,44.913
530.458,44.892
538.174,44.872
546.002,44.854
553.943,44.839
562.001,44.826
570.175,44.818
578.469,44.814
586.883,44.817
595.419,44.827
604.080,44.844
612.866,44.870
621.780,44.906
630.824,44.951
640.000,45.005
649.309,45.068
658.753,45.140
668.335,45.219
678.056,45.305
687.919,45.391
697.925,45.476
708.076,45.560
718.376,45.643
728.825,45.725
739.426,45.801
750.181,45.869
761.093,45.931
772.163,45.990
783.394,46.048
794.789,46.100
806.349,46.147
818.078,46.194
829.977,46.244
842.050,46.295
854.297,46.346
866.724,46.400
879.330,46.457
892.120,46.519
905.097,46.586
918.262,46.657
931.618,46.733
945.169,46.813
958.917,46.897
972.864,46.983
987.015,47.073
1001.371,47.168
1015.937,47.269
1030.714,47.374
1045.706,47.482
1060.916,47.592
1076.347,47.702
1092.003,47.813
1107.887,47.932
1124.001,48.052
1140.350,48.171
1156.937,48.284
1173.765,48.391
1190.838,48.502
1208.159,48.634
1225.732,48.783
1243.561,48.933
1261.649,49.068
1280.000,49.190
1298.618,49.304
1317.507,49.415
1336.670,49.525
1356.113,49.641
1375.838,49.762
1395.850,49.882
1416.153,50.002
1436.751,50.121
1457.649,50.242
1478.851,50.364
1500.362,50.490
1522.185,50.620
1544.326,50.757
1566.789,50.901
1589.578,51.046
1612.699,51.194
1636.156,51.342
1659.955,51.492
1684.099,51.645
1708.595,51.799
1733.447,51.954
