X,Y
10.145,39.436
10.293,39.532
10.443,39.634
10.595,39.836
10.749,40.060
10.905,40.252
11.064,40.435
11.225,40.620
11.388,40.809
11.554,41.028
11.722,41.271
11.892,41.538
12.065,41.826
12.241,42.118
12.419,42.411
12.599,42.687
12.782,42.944
12.968,43.169
13.157,43.367
13.348,43.536
13.543,43.689
13.740,43.831
13.939,43.979
14.142,44.136
14.348,44.312
14.557,44.502
14.768,44.704
14.983,44.903
15.201,45.090
15.422,45.253
15.646,45.384
15.874,45.487
16.105,45.563
16.339,45.627
16.577,45.694
16.818,45.775
17.063,45.883
17.311,46.018
17.563,46.177
17.818,46.351
18.077,46.529
18.340,46.701
18.607,46.865
18.877,47.019
19.152,47.167
19.431,47.314
19.713,47.464
20.000,47.612
20.291,47.753
20.586,47.882
20.885,47.996
21.189,48.096
21.497,48.183
21.810,48.263
22.127,48.345
22.449,48.439
22.776,48.551
23.107,48.676
23.443,48.801
23.784,48.906
24.130,48.978
24.481,49.014
24.837,49.026
25.198,49.034
25.565,49.062
25.937,49.125
26.314,49.223
26.697,49.340
27.085,49.448
27.479,49.519
27.879,49.544
28.284,49.539
28.696,49.542
29.113,49.593
29.537,49.699
29.966,49.827
30.402,49.931
30.844,49.987
31.293,50.009
31.748,50.026
32.210,50.059
32.678,50.111
33.154,50.175
33.636,50.246
34.125,50.307
34.621,50.335
35.125,50.321
35.636,50.300
36.154,50.320
36.680,50.394
37.214,50.480
37.755,50.532
38.304,50.548
38.861,50.568
39.427,50.626
40.000,50.728
40.582,50.844
41.172,50.931
41.771,50.963
42.379,50.965
42.995,50.987
43.620,51.041
44.255,51.094
44.898,51.121
45.552,51.132
46.214,51.137
46.886,51.145
47.568,51.164
48.260,51.191
48.962,51.210
49.674,51.214
50.397,51.219
51.130,51.246
51.874,51.303
52.628,51.377
53.394,51.450
54.170,51.512
54.958,51.554
55.758,51.556
56.569,51.524
57.391,51.512
58.226,51.535
59.073,51.540
59.932,51.522
60.804,51.532
61.688,51.566
62.586,51.598
63.496,51.632
64.420,51.666
65.357,51.691
66.307,51.705
67.272,51.702
68.250,51.692
69.243,51.693
70.250,51.703
71.272,51.726
72.309,51.747
73.360,51.759
74.427,51.767
75.510,51.773
76.608,51.782
77.723,51.799
78.853,51.813
80.000,51.824
81.164,51.834
82.344,51.829
83.542,51.818
84.757,51.810
85.990,51.802
87.241,51.805
88.510,51.832
89.797,51.866
91.103,51.873
92.428,51.862
93.773,51.850
95.137,51.841
96.520,51.834
97.924,51.829
99.349,51.825
100.794,51.821
102.260,51.810
103.747,51.798
105.256,51.788
106.787,51.779
108.340,51.769
109.916,51.762
111.515,51.764
113.137,51.769
114.783,51.767
116.452,51.753
118.146,51.728
119.865,51.704
121.608,51.690
123.377,51.686
125.171,51.686
126.992,51.686
128.839,51.687
130.713,51.686
132.615,51.683
134.543,51.681
136.500,51.671
138.486,51.656
140.500,51.641
142.544,51.629
144.617,51.622
146.721,51.621
148.855,51.622
151.020,51.623
153.217,51.622
155.445,51.624
157.706,51.633
160.000,51.647
162.327,51.670
164.688,51.701
167.084,51.734
169.514,51.758
171.980,51.758
174.481,51.726
177.019,51.666
179.594,51.597
182.206,51.539
184.856,51.500
187.545,51.474
190.273,51.452
193.041,51.432
195.849,51.407
198.697,51.375
201.587,51.343
204.520,51.317
207.494,51.296
210.512,51.280
213.574,51.265
216.681,51.249
219.833,51.232
223.030,51.211
226.274,51.189
229.565,51.172
232.905,51.158
236.292,51.146
239.729,51.130
243.216,51.110
246.754,51.091
250.343,51.075
253.984,51.059
257.678,51.038
261.426,51.014
265.229,50.990
269.087,50.965
273.001,50.941
276.972,50.918
281.000,50.896
285.088,50.873
289.234,50.850
293.441,50.828
297.710,50.807
302.040,50.788
306.433,50.770
310.890,50.754
315.412,50.737
320.000,50.721
324.655,50.705
329.377,50.688
334.168,50.670
339.028,50.649
343.959,50.628
348.962,50.605
354.038,50.581
359.188,50.556
364.412,50.530
369.713,50.504
375.090,50.479
380.546,50.454
386.081,50.426
391.697,50.396
397.395,50.365
403.175,50.336
409.039,50.307
414.989,50.277
421.025,50.248
427.149,50.221
433.362,50.196
439.665,50.173
446.060,50.151
452.548,50.127
459.131,50.104
465.809,50.082
472.584,50.059
479.458,50.038
486.432,50.018
493.507,49.998
500.686,49.978
507.968,49.959
515.357,49.939
522.853,49.919
530.458,49.902
538.174,49.886
546.002,49.869
553.943,49.852
562.001,49.836
570.175,49.819
578.469,49.803
586.883,49.788
595.419,49.773
604.080,49.760
612.866,49.749
621.780,49.740
630.824,49.734
640.000,49.738
649.309,49.743
658.753,49.748
668.335,49.754
678.056,49.770
687.919,49.797
697.925,49.844
708.076,49.919
718.376,50.027
728.825,50.130
739.426,50.133
750.181,50.031
761.093,49.945
772.163,49.910
783.394,49.889
794.789,49.881
806.349,49.892
818.078,49.917
829.977,49.952
842.050,49.997
854.297,50.048
866.724,50.104
879.330,50.166
892.120,50.236
905.097,50.311
918.262,50.393
931.618,50.483
945.169,50.580
958.917,50.682
972.864,50.790
987.015,50.905
1001.371,51.027
1015.937,51.156
1030.714,51.292
1045.706,51.433
1060.916,51.577
1076.347,51.723
1092.003,51.876
1107.887,52.038
1124.001,52.202
1140.350,52.370
1156.937,52.541
1173.765,52.712
1190.838,52.881
1208.159,53.046
1225.732,53.208
1243.561,53.366
1261.649,53.521
1280.000,53.674
1298.618,53.824
1317.507,53.974
1336.670,54.125
1356.113,54.280
1375.838,54.440
1395.850,54.597
1416.153,54.752
1436.751,54.908
1457.649,55.066
1478.851,55.233
1500.362,55.414
1522.185,55.613
1544.326,55.831
1566.789,56.051
1589.578,56.256
1612.699,56.442
1636.156,56.615
1659.955,56.782
1684.099,56.945
1708.595,57.105
1733.447,57.260
1758.661,57.409
1784.241,57.551
1810.193,57.684
1836.523,57.807
1863.236,57.921
1890.338,58.024
1917.833,58.116
1945.729,58.196
1974.030,58.263
2002.743,58.320
2031.873,58.365
2061.428,58.401
2091.412,58.428
2121.832,58.445
2152.695,58.449
2184.007,58.439
2215.774,58.413
2248.003,58.373
2280.701,58.319
2313.874,58.251
2347.530,58.169
2381.676,58.076
2416.318,57.977
2451.464,57.886
2487.122,57.812
2523.298,57.755
2560.000,57.697
2597.236,57.614
2635.014,57.504
2673.341,57.373
2712.226,57.225
2751.676,57.065
2791.700,56.902
2832.306,56.748
2873.503,56.613
2915.299,56.502
2957.703,56.428
3000.724,56.390
3044.370,56.363
3088.652,56.316
3133.577,56.240
3179.156,56.139
3225.398,56.014
3272.312,55.868
3319.909,55.709
3368.198,55.552
3417.190,55.406
3466.894,55.270
3517.321,55.146
3568.482,55.033
3620.387,54.924
3673.046,54.812
3726.472,54.698
3780.675,54.591
3835.666,54.496
3891.457,54.412
3948.060,54.332
4005.486,54.255
4063.747,54.180
4122.855,54.111
4182.824,54.050
4243.664,53.996
4305.390,53.953
4368.013,53.925
4431.547,53.908
4496.005,53.899
4561.401,53.895
4627.749,53.897
4695.061,53.904
4763.352,53.912
4832.637,53.918
4902.929,53.918
4974.244,53.914
5046.596,53.910
5120.000,53.905
5194.472,53.897
5270.027,53.880
5346.682,53.855
5424.451,53.822
5503.352,53.786
5583.399,53.745
5664.612,53.686
5747.006,53.585
5830.598,53.427
5915.406,53.349
6001.447,53.531
6088.740,53.731
6177.303,53.779
6267.154,53.755
6358.312,53.728
6450.796,53.713
6544.625,53.709
6639.818,53.712
6736.397,53.722
6834.380,53.740
6933.789,53.765
7034.643,53.800
7136.964,53.856
7240.773,53.942
7346.093,54.062
7452.944,54.215
7561.350,54.406
7671.332,54.634
7782.915,54.886
7896.120,55.125
8010.971,55.293
8127.493,55.314
8245.711,55.132
8365.647,54.735
8487.328,54.180
8610.779,53.575
8736.026,53.046
8863.095,52.674
8992.011,52.460
9122.803,52.326
9255.497,52.160
9390.121,51.864
9526.704,51.396
9665.273,50.767
9805.857,50.032
9948.487,49.246
10093.191,48.456
10240.000,47.697
10388.944,46.993
10540.055,46.358
10693.363,45.799
10848.902,45.326
11006.703,44.950
11166.799,44.680
11329.224,44.508
11494.012,44.412
11661.195,44.380
11830.812,44.429
12002.895,44.576
12177.480,44.831
12354.606,45.200
12534.309,45.722
12716.624,46.458
12901.592,47.480
13089.250,48.876
13279.637,50.706
13472.794,52.832
13668.760,54.740
13867.577,55.705
14069.285,55.250
14273.928,53.500
14481.547,51.085
14692.186,48.705
14905.889,46.740
15122.700,45.236
15342.664,44.141
15565.829,43.434
15792.239,43.087
16021.942,43.056
16254.986,43.304
16491.422,43.739
16731.295,44.149
16974.656,44.198
17221.559,43.568
17472.053,42.175
17726.189,40.229
17984.021,38.058
