X,Y
10.145,58.622
10.293,58.676
10.443,58.733
10.595,58.850
10.749,58.982
10.905,59.096
11.064,59.205
11.225,59.305
11.388,59.400
11.554,59.496
11.722,59.593
11.892,59.691
12.065,59.790
12.241,59.890
12.419,59.990
12.599,60.090
12.782,60.188
12.968,60.283
13.157,60.374
13.348,60.461
13.543,60.542
13.740,60.619
13.939,60.691
14.142,60.760
14.348,60.825
14.557,60.891
14.768,60.957
14.983,61.026
15.201,61.097
15.422,61.170
15.646,61.243
15.874,61.313
16.105,61.378
16.339,61.438
16.577,61.492
16.818,61.542
17.063,61.590
17.311,61.636
17.563,61.683
17.818,61.732
18.077,61.783
18.340,61.835
18.607,61.887
18.877,61.938
19.152,61.988
19.431,62.034
19.713,62.074
20.000,62.103
20.291,62.118
20.586,62.118
20.885,62.108
21.189,62.095
21.497,62.084
21.810,62.073
22.127,62.061
22.449,62.049
22.776,62.038
23.107,62.029
23.443,62.021
23.784,62.013
24.130,62.001
24.481,61.983
24.837,61.958
25.198,61.928
25.565,61.896
25.937,61.867
26.314,61.839
26.697,61.813
27.085,61.786
27.479,61.756
27.879,61.725
28.284,61.693
28.696,61.664
29.113,61.639
29.537,61.615
29.966,61.591
30.402,61.564
30.844,61.535
31.293,61.506
31.748,61.475
32.210,61.442
32.678,61.403
33.154,61.361
33.636,61.317
34.125,61.275
34.621,61.234
35.125,61.193
35.636,61.150
36.154,61.105
36.680,61.059
37.214,61.013
37.755,60.967
38.304,60.920
38.861,60.873
39.427,60.827
40.000,60.782
40.582,60.738
41.172,60.694
41.771,60.646
42.379,60.595
42.995,60.542
43.620,60.489
44.255,60.435
44.898,60.380
45.552,60.327
46.214,60.276
46.886,60.226
47.568,60.177
48.260,60.125
48.962,60.068
49.674,60.008
50.397,59.947
51.130,59.887
51.874,59.828
52.628,59.769
53.394,59.709
54.170,59.649
54.958,59.590
55.758,59.532
56.569,59.470
57.391,59.406
58.226,59.343
59.073,59.280
59.932,59.216
60.804,59.151
61.688,59.088
62.586,59.027
63.496,58.966
64.420,58.901
65.357,58.830
66.307,58.753
67.272,58.669
68.250,58.581
69.243,58.493
70.250,58.410
71.272,58.342
72.309,58.285
73.360,58.230
74.427,58.166
75.510,58.087
76.608,58.005
77.723,57.934
78.853,57.868
80.000,57.802
81.164,57.744
82.344,57.682
83.542,57.601
84.757,57.496
85.990,57.368
87.241,57.215
88.510,57.014
89.797,56.765
91.103,56.684
92.428,56.792
93.773,56.862
95.137,56.865
96.520,56.826
97.924,56.750
99.349,56.653
100.794,56.554
102.260,56.464
103.747,56.384
105.256,56.308
106.787,56.224
108.340,56.134
109.916,56.047
111.515,55.967
113.137,55.889
114.783,55.804
116.452,55.704
118.146,55.590
119.865,55.479
121.608,55.407
123.377,55.358
125.171,55.299
126.992,55.229
128.839,55.158
130.713,55.091
132.615,55.025
134.543,54.949
136.500,54.857
138.486,54.769
140.500,54.692
142.544,54.615
144.617,54.540
146.721,54.467
148.855,54.392
151.020,54.314
153.217,54.238
155.445,54.167
157.706,54.100
160.000,54.034
162.327,53.975
164.688,53.924
167.084,53.878
169.514,53.826
171.980,53.749
174.481,53.651
177.019,53.549
179.594,53.463
182.206,53.407
184.856,53.388
187.545,53.393
190.273,53.389
193.041,53.361
195.849,53.311
198.697,53.244
201.587,53.169
204.520,53.091
207.494,53.017
210.512,52.948
213.574,52.882
216.681,52.818
219.833,52.756
223.030,52.692
226.274,52.628
229.565,52.565
232.905,52.508
236.292,52.454
239.729,52.400
243.216,52.342
246.754,52.282
250.343,52.224
253.984,52.171
257.678,52.118
261.426,52.066
265.229,52.017
269.087,51.975
273.001,51.944
276.972,51.923
281.000,51.901
285.088,51.875
289.234,51.842
293.441,51.806
297.710,51.765
302.040,51.723
306.433,51.680
310.890,51.638
315.412,51.599
320.000,51.561
324.655,51.526
329.377,51.491
334.168,51.456
339.028,51.420
343.959,51.382
348.962,51.342
354.038,51.303
