X,Y
20.291,54.816
20.586,54.815
20.885,54.812
21.189,54.807
21.497,54.800
21.810,54.790
22.127,54.777
22.449,54.762
22.776,54.745
23.107,54.730
23.443,54.718
23.784,54.707
24.130,54.697
24.481,54.684
24.837,54.667
25.198,54.646
25.565,54.622
25.937,54.600
26.314,54.582
26.697,54.568
27.085,54.556
27.479,54.543
27.879,54.527
28.284,54.507
28.696,54.485
29.113,54.466
29.537,54.450
29.966,54.437
30.402,54.422
30.844,54.403
31.293,54.380
31.748,54.354
32.210,54.329
32.678,54.304
33.154,54.279
33.636,54.254
34.125,54.229
34.621,54.204
35.125,54.179
35.636,54.154
36.154,54.128
36.680,54.100
37.214,54.073
37.755,54.047
38.304,54.020
38.861,53.992
39.427,53.961
40.000,53.930
40.582,53.901
41.172,53.874
41.771,53.848
42.379,53.822
42.995,53.797
43.620,53.770
44.255,53.739
44.898,53.707
45.552,53.680
46.214,53.657
46.886,53.631
47.568,53.603
48.260,53.574
48.962,53.543
49.674,53.509
50.397,53.490
51.130,53.486
51.874,53.466
52.628,53.412
53.394,53.351
54.170,53.306
54.958,53.269
55.758,53.231
56.569,53.190
57.391,53.148
58.226,53.109
59.073,53.076
59.932,53.050
60.804,53.028
61.688,53.008
62.586,52.997
63.496,52.987
64.420,52.941
65.357,52.862
66.307,52.804
67.272,52.768
68.250,52.731
69.243,52.691
70.250,52.650
71.272,52.605
72.309,52.562
73.360,52.523
74.427,52.482
75.510,52.446
76.608,52.420
77.723,52.394
78.853,52.362
80.000,52.323
81.164,52.276
82.344,52.222
83.542,52.163
84.757,52.103
85.990,52.048
87.241,52.001
88.510,51.958
89.797,51.922
91.103,51.896
92.428,51.866
93.773,51.827
95.137,51.787
96.520,51.745
97.924,51.701
99.349,51.655
100.794,51.610
102.260,51.564
103.747,51.512
105.256,51.458
106.787,51.412
108.340,51.371
109.916,51.328
111.515,51.283
113.137,51.236
114.783,51.192
116.452,51.156
118.146,51.128
119.865,51.085
121.608,51.025
123.377,50.972
125.171,50.925
126.992,50.883
128.839,50.849
130.713,50.816
132.615,50.779
134.543,50.738
136.500,50.697
138.486,50.656
140.500,50.610
142.544,50.561
144.617,50.518
146.721,50.480
148.855,50.447
151.020,50.417
153.217,50.388
155.445,50.363
157.706,50.344
160.000,50.329
162.327,50.321
164.688,50.323
167.084,50.329
169.514,50.327
171.980,50.299
174.481,50.239
177.019,50.154
179.594,50.064
182.206,49.988
184.856,49.930
187.545,49.883
190.273,49.839
193.041,49.796
195.849,49.753
198.697,49.708
201.587,49.666
204.520,49.629
207.494,49.598
210.512,49.573
213.574,49.550
216.681,49.525
219.833,49.499
223.030,49.471
226.274,49.444
229.565,49.421
232.905,49.399
236.292,49.378
239.729,49.360
243.216,49.340
246.754,49.317
250.343,49.298
253.984,49.284
257.678,49.267
261.426,49.246
265.229,49.223
269.087,49.200
273.001,49.180
276.972,49.162
281.000,49.144
285.088,49.127
289.234,49.111
293.441,49.095
297.710,49.080
302.040,49.067
306.433,49.055
310.890,49.045
315.412,49.036
320.000,49.028
324.655,49.021
329.377,49.013
334.168,49.005
339.028,48.997
343.959,48.987
348.962,48.977
354.038,48.968
359.188,48.959
364.412,48.949
369.713,48.938
375.090,48.929
380.546,48.920
386.081,48.910
391.697,48.897
397.395,48.883
403.175,48.870
409.039,48.858
414.989,48.845
421.025,48.834
427.149,48.826
433.362,48.821
439.665,48.817
446.060,48.815
452.548,48.816
459.131,48.817
465.809,48.817
472.584,48.817
479.458,48.818
486.432,48.821
493.507,48.825
500.686,48.829
507.968,48.833
515.357,48.838
522.853,48.844
530.458,48.851
538.174,48.858
546.002,48.864
553.943,48.870
562.001,48.878
570.175,48.887
578.469,48.898
586.883,48.909
595.419,48.920
604.080,48.932
612.866,48.945
621.780,48.960
630.824,48.978
640.000,48.997
649.309,49.017
658.753,49.037
668.335,49.058
678.056,49.081
687.919,49.103
697.925,49.126
708.076,49.152
718.376,49.179
728.825,49.208
739.426,49.241
750.181,49.276
761.093,49.313
772.163,49.352
783.394,49.394
794.789,49.440
806.349,49.490
818.078,49.545
829.977,49.605
842.050,49.669
854.297,49.735
866.724,49.806
879.330,49.883
892.120,49.966
905.097,50.055
918.262,50.149
931.618,50.249
945.169,50.355
958.917,50.466
972.864,50.579
987.015,50.695
1001.371,50.816
1015.937,50.944
1030.714,51.076
1045.706,51.211
1060.916,51.348
1076.347,51.483
1092.003,51.619
1107.887,51.761
1124.001,51.905
1140.350,52.048
1156.937,52.189
1173.765,52.326
1190.838,52.460
1208.159,52.589
1225.732,52.711
1243.561,52.827
1261.649,52.936
1280.000,53.039
1298.618,53.135
1317.507,53.227
1336.670,53.315
1356.113,53.403
1375.838,53.492
1395.850,53.575
1416.153,53.654
1436.751,53.729
1457.649,53.803
1478.851,53.877
1500.362,53.952
1522.185,54.031
1544.326,54.119
1566.789,54.221
1589.578,54.338
