X,Y
20.291,55.686
20.586,55.684
20.885,55.677
21.189,55.669
21.497,55.659
21.810,55.648
22.127,55.634
22.449,55.617
22.776,55.597
23.107,55.577
23.443,55.557
23.784,55.539
24.130,55.523
24.481,55.506
24.837,55.490
25.198,55.475
25.565,55.460
25.937,55.447
26.314,55.435
26.697,55.423
27.085,55.409
27.479,55.393
27.879,55.375
28.284,55.357
28.696,55.340
29.113,55.323
29.537,55.307
29.966,55.289
30.402,55.269
30.844,55.248
31.293,55.223
31.748,55.196
32.210,55.168
32.678,55.138
33.154,55.108
33.636,55.081
34.125,55.059
34.621,55.040
35.125,55.023
35.636,55.002
36.154,54.975
36.680,54.942
37.214,54.907
37.755,54.872
38.304,54.840
38.861,54.811
39.427,54.783
40.000,54.755
40.582,54.728
41.172,54.700
41.771,54.671
42.379,54.641
42.995,54.610
43.620,54.581
44.255,54.553
44.898,54.521
45.552,54.483
46.214,54.444
46.886,54.413
47.568,54.387
48.260,54.357
48.962,54.321
49.674,54.281
50.397,54.240
51.130,54.200
51.874,54.162
52.628,54.124
53.394,54.083
54.170,54.044
54.958,54.008
55.758,53.969
56.569,53.926
57.391,53.882
58.226,53.838
59.073,53.790
59.932,53.739
60.804,53.691
61.688,53.646
62.586,53.604
63.496,53.563
64.420,53.518
65.357,53.464
66.307,53.405
67.272,53.346
68.250,53.286
69.243,53.224
70.250,53.170
71.272,53.123
72.309,53.077
73.360,53.024
74.427,52.967
75.510,52.907
76.608,52.857
77.723,52.812
78.853,52.757
80.000,52.694
81.164,52.629
82.344,52.563
83.542,52.494
84.757,52.418
85.990,52.340
87.241,52.268
88.510,52.195
89.797,52.129
91.103,52.087
92.428,52.044
93.773,51.991
95.137,51.937
96.520,51.884
97.924,51.827
99.349,51.763
100.794,51.695
102.260,51.625
103.747,51.554
105.256,51.481
106.787,51.409
108.340,51.337
109.916,51.267
111.515,51.195
113.137,51.122
114.783,51.053
116.452,50.993
118.146,50.947
119.865,50.896
121.608,50.800
123.377,50.688
125.171,50.594
126.992,50.520
128.839,50.459
130.713,50.399
132.615,50.333
134.543,50.257
136.500,50.171
138.486,50.086
140.500,50.026
142.544,49.980
144.617,49.923
146.721,49.860
148.855,49.800
151.020,49.742
153.217,49.682
155.445,49.625
157.706,49.574
160.000,49.529
162.327,49.492
164.688,49.462
167.084,49.438
169.514,49.407
171.980,49.352
174.481,49.267
177.019,49.156
179.594,49.037
182.206,48.930
184.856,48.841
187.545,48.766
190.273,48.699
193.041,48.634
195.849,48.568
198.697,48.502
201.587,48.437
204.520,48.378
207.494,48.328
210.512,48.284
213.574,48.241
216.681,48.199
219.833,48.159
223.030,48.120
226.274,48.081
229.565,48.041
232.905,48.009
236.292,47.988
239.729,47.969
243.216,47.944
246.754,47.917
250.343,47.896
253.984,47.880
257.678,47.862
261.426,47.841
265.229,47.819
269.087,47.800
273.001,47.786
276.972,47.779
281.000,47.771
285.088,47.764
289.234,47.758
293.441,47.754
297.710,47.751
302.040,47.750
306.433,47.752
310.890,47.758
315.412,47.768
320.000,47.780
324.655,47.791
329.377,47.805
334.168,47.820
339.028,47.835
343.959,47.850
348.962,47.866
354.038,47.881
359.188,47.897
364.412,47.915
369.713,47.933
375.090,47.953
380.546,47.973
386.081,47.992
391.697,48.011
397.395,48.030
403.175,48.049
409.039,48.069
414.989,48.089
421.025,48.111
427.149,48.134
433.362,48.160
439.665,48.186
446.060,48.212
452.548,48.239
459.131,48.266
465.809,48.294
472.584,48.321
479.458,48.348
486.432,48.374
493.507,48.399
500.686,48.424
507.968,48.448
515.357,48.471
522.853,48.493
530.458,48.516
538.174,48.541
546.002,48.564
553.943,48.587
562.001,48.610
570.175,48.633
578.469,48.656
586.883,48.679
595.419,48.701
604.080,48.724
612.866,48.748
621.780,48.771
630.824,48.794
640.000,48.817
649.309,48.840
658.753,48.861
668.335,48.882
678.056,48.903
687.919,48.925
697.925,48.946
708.076,48.965
718.376,48.983
728.825,49.003
739.426,49.025
750.181,49.048
761.093,49.073
772.163,49.098
783.394,49.123
794.789,49.150
806.349,49.179
818.078,49.210
829.977,49.244
842.050,49.282
854.297,49.324
866.724,49.369
879.330,49.417
892.120,49.470
905.097,49.527
918.262,49.590
931.618,49.657
945.169,49.729
958.917,49.805
972.864,49.882
987.015,49.962
1001.371,50.047
1015.937,50.137
1030.714,50.230
1045.706,50.325
1060.916,50.421
1076.347,50.516
1092.003,50.613
1107.887,50.715
1124.001,50.820
1140.350,50.922
1156.937,51.023
1173.765,51.120
1190.838,51.213
1208.159,51.299
1225.732,51.377
1243.561,51.448
1261.649,51.513
1280.000,51.572
1298.618,51.625
1317.507,51.673
1336.670,51.718
1356.113,51.764
1375.838,51.811
1395.850,51.853
1416.153,51.891
1436.751,51.926
1457.649,51.958
1478.851,51.988
1500.362,52.016
1522.185,52.045
1544.326,52.074
1566.789,52.105
1589.578,52.135
1612.699,52.166
1636.156,52.199
1659.955,52.234
1684.099,52.275
1708.595,52.329
1733.447,52.401
1758.661,52.493
1784.241,52.595
1810.193,52.691
1836.523,52.774
1863.236,52.848
1890.338,52.917
1917.833,52.988
1945.729,53.062
1974.030,53.141
2002.743,53.224
2031.873,53.312
2061.428,53.404
2091.412,53.503
2121.832,53.607
2152.695,53.718
2184.007,53.834
2215.774,53.957
2248.003,54.087
2280.701,54.226
2313.874,54.378
2347.530,54.542
2381.676,54.716
2416.318,54.894
2451.464,55.072
2487.122,55.249
2523.298,55.427
2560.000,55.606
2597.236,55.786
2635.014,55.966
2673.341,56.145
2712.226,56.320
2751.676,56.489
