X,Y
20.291,58.912
20.586,58.920
20.885,58.936
21.189,58.949
21.497,58.959
21.810,58.966
22.127,58.971
22.449,58.974
22.776,58.978
23.107,58.983
23.443,58.989
23.784,58.995
24.130,58.999
24.481,59.001
24.837,58.999
25.198,58.996
25.565,58.993
25.937,58.993
26.314,58.994
26.697,58.997
27.085,58.998
27.479,58.997
27.879,58.993
28.284,58.987
28.696,58.981
29.113,58.975
29.537,58.971
29.966,58.967
30.402,58.963
30.844,58.955
31.293,58.943
31.748,58.929
32.210,58.912
32.678,58.894
33.154,58.875
33.636,58.856
34.125,58.838
34.621,58.819
35.125,58.800
35.636,58.780
36.154,58.758
36.680,58.733
37.214,58.708
37.755,58.681
38.304,58.654
38.861,58.627
39.427,58.601
40.000,58.575
40.582,58.548
41.172,58.520
41.771,58.491
42.379,58.463
42.995,58.436
43.620,58.409
44.255,58.377
44.898,58.341
45.552,58.302
46.214,58.265
46.886,58.231
47.568,58.198
48.260,58.162
48.962,58.123
49.674,58.081
50.397,58.036
51.130,57.990
51.874,57.944
52.628,57.900
53.394,57.857
54.170,57.813
54.958,57.769
55.758,57.722
56.569,57.671
57.391,57.618
58.226,57.564
59.073,57.510
59.932,57.459
60.804,57.408
61.688,57.359
62.586,57.311
63.496,57.260
64.420,57.205
65.357,57.145
66.307,57.081
67.272,57.016
68.250,56.949
69.243,56.880
70.250,56.813
71.272,56.750
72.309,56.693
73.360,56.638
74.427,56.584
75.510,56.529
76.608,56.472
77.723,56.414
78.853,56.351
80.000,56.282
81.164,56.210
82.344,56.135
83.542,56.057
84.757,55.975
85.990,55.895
87.241,55.817
88.510,55.743
89.797,55.675
91.103,55.617
92.428,55.560
93.773,55.498
95.137,55.434
96.520,55.366
97.924,55.295
99.349,55.221
100.794,55.147
102.260,55.072
103.747,54.997
105.256,54.922
106.787,54.847
108.340,54.775
109.916,54.706
111.515,54.638
113.137,54.570
114.783,54.501
116.452,54.428
118.146,54.350
119.865,54.279
121.608,54.210
123.377,54.139
125.171,54.069
126.992,54.007
128.839,53.950
130.713,53.894
132.615,53.835
134.543,53.772
136.500,53.706
138.486,53.634
140.500,53.564
142.544,53.501
144.617,53.444
146.721,53.388
148.855,53.333
151.020,53.280
153.217,53.231
155.445,53.189
157.706,53.151
160.000,53.117
162.327,53.091
164.688,53.076
167.084,53.066
169.514,53.049
171.980,53.007
174.481,52.931
177.019,52.830
179.594,52.726
182.206,52.634
184.856,52.561
187.545,52.501
190.273,52.446
193.041,52.392
195.849,52.338
198.697,52.282
201.587,52.229
204.520,52.180
207.494,52.137
210.512,52.100
213.574,52.065
216.681,52.029
219.833,51.995
223.030,51.960
226.274,51.925
229.565,51.892
232.905,51.864
236.292,51.839
239.729,51.814
243.216,51.789
246.754,51.763
250.343,51.741
253.984,51.721
257.678,51.699
261.426,51.674
265.229,51.646
269.087,51.619
273.001,51.596
276.972,51.576
281.000,51.557
285.088,51.538
289.234,51.521
293.441,51.503
297.710,51.486
302.040,51.471
306.433,51.458
310.890,51.447
315.412,51.436
320.000,51.428
324.655,51.420
329.377,51.414
334.168,51.408
339.028,51.402
343.959,51.393
348.962,51.383
354.038,51.374
359.188,51.365
364.412,51.356
369.713,51.348
375.090,51.340
380.546,51.332
386.081,51.324
391.697,51.315
397.395,51.306
403.175,51.299
409.039,51.292
414.989,51.285
421.025,51.278
427.149,51.273
433.362,51.271
439.665,51.272
446.060,51.273
452.548,51.273
459.131,51.274
465.809,51.275
472.584,51.275
479.458,51.277
486.432,51.281
493.507,51.285
500.686,51.289
507.968,51.293
515.357,51.297
522.853,51.301
530.458,51.306
538.174,51.310
546.002,51.314
553.943,51.319
562.001,51.324
570.175,51.330
578.469,51.336
586.883,51.342
595.419,51.349
604.080,51.357
612.866,51.365
621.780,51.374
630.824,51.386
640.000,51.398
649.309,51.412
658.753,51.426
668.335,51.441
678.056,51.456
687.919,51.472
697.925,51.489
708.076,51.506
718.376,51.525
728.825,51.546
739.426,51.570
750.181,51.596
761.093,51.624
772.163,51.654
783.394,51.686
794.789,51.721
806.349,51.759
818.078,51.801
829.977,51.845
842.050,51.893
854.297,51.946
866.724,52.003
879.330,52.063
892.120,52.130
905.097,52.201
918.262,52.277
931.618,52.358
945.169,52.445
958.917,52.535
972.864,52.627
987.015,52.721
1001.371,52.819
1015.937,52.923
1030.714,53.030
1045.706,53.140
1060.916,53.252
1076.347,53.363
1092.003,53.477
1107.887,53.596
1124.001,53.719
1140.350,53.842
1156.937,53.964
1173.765,54.083
1190.838,54.201
1208.159,54.315
1225.732,54.425
1243.561,54.531
1261.649,54.633
1280.000,54.732
1298.618,54.828
1317.507,54.922
1336.670,55.015
1356.113,55.113
1375.838,55.216
