X,Y
20.291,55.747
20.586,55.756
20.885,55.775
21.189,55.793
21.497,55.810
21.810,55.824
22.127,55.836
22.449,55.846
22.776,55.855
23.107,55.864
23.443,55.875
23.784,55.887
24.130,55.898
24.481,55.908
24.837,55.915
25.198,55.920
25.565,55.924
25.937,55.930
26.314,55.938
26.697,55.946
27.085,55.954
27.479,55.958
27.879,55.960
28.284,55.959
28.696,55.959
29.113,55.960
29.537,55.963
29.966,55.965
30.402,55.965
30.844,55.963
31.293,55.958
31.748,55.952
32.210,55.945
32.678,55.936
33.154,55.925
33.636,55.914
34.125,55.903
34.621,55.892
35.125,55.882
35.636,55.871
36.154,55.859
36.680,55.845
37.214,55.830
37.755,55.813
38.304,55.796
38.861,55.780
39.427,55.767
40.000,55.753
40.582,55.738
41.172,55.720
41.771,55.702
42.379,55.686
42.995,55.671
43.620,55.655
44.255,55.636
44.898,55.614
45.552,55.590
46.214,55.566
46.886,55.546
47.568,55.528
48.260,55.508
48.962,55.484
49.674,55.457
50.397,55.430
51.130,55.401
51.874,55.372
52.628,55.344
53.394,55.317
54.170,55.291
54.958,55.265
55.758,55.238
56.569,55.207
57.391,55.172
58.226,55.136
59.073,55.101
59.932,55.069
60.804,55.041
61.688,55.015
62.586,54.987
63.496,54.958
64.420,54.924
65.357,54.885
66.307,54.842
67.272,54.798
68.250,54.752
69.243,54.706
70.250,54.663
71.272,54.624
72.309,54.589
73.360,54.558
74.427,54.529
75.510,54.498
76.608,54.465
77.723,54.429
78.853,54.387
80.000,54.342
81.164,54.295
82.344,54.244
83.542,54.190
84.757,54.133
85.990,54.077
87.241,54.024
88.510,53.973
89.797,53.929
91.103,53.896
92.428,53.864
93.773,53.826
95.137,53.786
96.520,53.743
97.924,53.696
99.349,53.646
100.794,53.594
102.260,53.541
103.747,53.488
105.256,53.436
106.787,53.386
108.340,53.340
109.916,53.296
111.515,53.250
113.137,53.202
114.783,53.154
116.452,53.106
118.146,53.058
119.865,53.009
121.608,52.955
123.377,52.899
125.171,52.847
126.992,52.801
128.839,52.762
130.713,52.726
132.615,52.686
134.543,52.643
136.500,52.606
138.486,52.576
140.500,52.543
142.544,52.497
144.617,52.444
146.721,52.387
148.855,52.333
151.020,52.283
153.217,52.240
155.445,52.207
157.706,52.182
160.000,52.164
162.327,52.155
164.688,52.155
167.084,52.159
169.514,52.153
171.980,52.122
174.481,52.057
177.019,51.967
179.594,51.869
182.206,51.785
184.856,51.720
187.545,51.667
190.273,51.619
193.041,51.572
195.849,51.524
198.697,51.474
201.587,51.424
204.520,51.380
207.494,51.344
210.512,51.311
213.574,51.278
216.681,51.245
219.833,51.212
223.030,51.177
226.274,51.142
229.565,51.109
232.905,51.081
236.292,51.058
239.729,51.034
243.216,51.008
246.754,50.980
250.343,50.957
253.984,50.935
257.678,50.911
261.426,50.883
265.229,50.853
269.087,50.823
273.001,50.795
276.972,50.772
281.000,50.749
285.088,50.724
289.234,50.698
293.441,50.675
297.710,50.654
302.040,50.634
306.433,50.615
310.890,50.598
315.412,50.581
320.000,50.566
324.655,50.547
329.377,50.529
334.168,50.515
339.028,50.506
343.959,50.497
348.962,50.488
354.038,50.472
359.188,50.450
364.412,50.427
369.713,50.409
375.090,50.401
380.546,50.391
386.081,50.371
391.697,50.349
397.395,50.326
403.175,50.309
409.039,50.298
414.989,50.289
421.025,50.281
427.149,50.270
433.362,50.257
439.665,50.248
446.060,50.241
452.548,50.236
459.131,50.233
465.809,50.228
472.584,50.230
479.458,50.232
486.432,50.224
493.507,50.215
500.686,50.211
507.968,50.211
515.357,50.212
522.853,50.211
530.458,50.211
538.174,50.211
546.002,50.212
553.943,50.214
562.001,50.216
570.175,50.215
578.469,50.212
586.883,50.216
595.419,50.225
604.080,50.236
612.866,50.244
621.780,50.253
630.824,50.262
640.000,50.273
649.309,50.287
658.753,50.300
668.335,50.314
678.056,50.329
687.919,50.343
697.925,50.360
708.076,50.377
718.376,50.397
728.825,50.420
739.426,50.445
750.181,50.472
761.093,50.499
772.163,50.528
783.394,50.559
794.789,50.591
806.349,50.626
818.078,50.667
829.977,50.710
842.050,50.754
854.297,50.802
866.724,50.852
879.330,50.896
892.120,50.944
905.097,50.999
918.262,51.056
931.618,51.111
945.169,51.162
958.917,51.205
972.864,51.234
987.015,51.246
1001.371,51.246
1015.937,51.275
1030.714,51.452
1045.706,51.861
1060.916,52.317
1076.347,52.587
1092.003,52.688
1107.887,52.736
1124.001,52.783
1140.350,52.834
1156.937,52.886
1173.765,52.936
1190.838,52.981
1208.159,53.020
1225.732,53.050
1243.561,53.067
1261.649,53.073
1280.000,53.064
1298.618,53.043
1317.507,53.012
1336.670,52.987
1356.113,53.004
1375.838,53.102
1395.850,53.284
1416.153,53.503
1436.751,53.691
1457.649,53.816
1478.851,53.880
1500.362,53.901
1522.185,53.894
1544.326,53.870
1566.789,53.835
1589.578,53.789
1612.699,53.731
1636.156,53.662
1659.955,53.581
1684.099,53.492
1708.595,53.403
1733.447,53.330
1758.661,53.294
1784.241,53.299
1810.193,53.322
1836.523,53.326
1863.236,53.288
1890.338,53.208
1917.833,53.096
1945.729,52.962
1974.030,52.819
2002.743,52.682
2031.873,52.569
2061.428,52.510
2091.412,52.532
2121.832,52.630
2152.695,52.749
2184.007,52.829
2215.774,52.850
2248.003,52.825
2280.701,52.782
2313.874,52.741
2347.530,52.706
2381.676,52.665
2416.318,52.612
2451.464,52.542
2487.122,52.461
2523.298,52.375
2560.000,52.294
2597.236,52.225
2635.014,52.175
2673.341,52.137
2712.226,52.105
2751.676,52.072
2791.700,52.041
2832.306,52.015
2873.503,51.997
2915.299,51.986
2957.703,51.982
3000.724,51.983
3044.370,51.983
3088.652,51.977
3133.577,51.966
3179.156,51.951
3225.398,51.932
3272.312,51.906
3319.909,51.875
3368.198,51.835
3417.190,51.785
3466.894,51.724
3517.321,51.655
3568.482,51.588
3620.387,51.528
3673.046,51.480
3726.472,51.442
3780.675,51.411
3835.666,51.386
3891.457,51.366
3948.060,51.348
4005.486,51.333
4063.747,51.319
4122.855,51.309
4182.824,51.299
4243.664,51.286
4305.390,51.270
4368.013,51.251
4431.547,51.229
4496.005,51.203
4561.401,51.173
4627.749,51.141
4695.061,51.112
4763.352,51.090
4832.637,51.077
4902.929,51.073
4974.244,51.080
5046.596,51.103
5120.000,51.141
5194.472,51.194
5270.027,51.263
5346.682,51.347
5424.451,51.449
5503.352,51.568
5583.399,51.702
5664.612,51.850
5747.006,52.004
5830.598,52.155
5915.406,52.304
6001.447,52.497
6088.740,52.748
6177.303,53.001
6267.154,53.235
6358.312,53.455
6450.796,53.668
6544.625,53.879
6639.818,54.093
6736.397,54.320
6834.380,54.565
6933.789,54.841
7034.643,55.166
7136.964,55.566
7240.773,56.064
7346.093,56.675
7452.944,57.410
7561.350,58.258
7671.332,59.151
7782.915,59.955
7896.120,60.490
8010.971,60.575
8127.493,60.098
8245.711,59.077
8365.647,57.646
8487.328,56.004
8610.779,54.332
8736.026,52.750
8863.095,51.310
8992.011,50.037
9122.803,48.963
9255.497,48.100
9390.121,47.383
9526.704,46.720
9665.273,46.104
9805.857,45.585
9948.487,45.195
10093.191,44.964
10240.000,44.946
10388.944,45.196
10540.055,45.676
10693.363,46.317
10848.902,47.154
11006.703,48.272
11166.799,49.649
11329.224,51.027
11494.012,51.913
11661.195,51.827
11830.812,50.619
12002.895,48.561
12177.480,46.148
12354.606,43.791
12534.309,41.685
12716.624,39.873
12901.592,38.333
13089.250,37.029
13279.637,35.933
13472.794,35.036
13668.760,34.346
13867.577,33.869
14069.285,33.586
14273.928,33.471
14481.547,33.490
14692.186,33.635
14905.889,33.973
15122.700,34.594
15342.664,35.630
15565.829,37.274
15792.239,39.446
16021.942,41.460
16254.986,42.373
16491.422,41.670
16731.295,39.589
16974.656,36.861
17221.559,34.102
17472.053,31.795
17726.189,30.543
17984.021,30.334
18245.605,30.773
18510.994,31.529
18780.242,32.060
19053.408,31.649
19330.547,29.833
19611.715,26.703
19896.975,23.219
