X,Y
20.291,56.212
20.586,56.223
20.885,56.248
21.189,56.272
21.497,56.292
21.810,56.309
22.127,56.323
22.449,56.336
22.776,56.348
23.107,56.362
23.443,56.377
23.784,56.392
24.130,56.406
24.481,56.418
24.837,56.427
25.198,56.433
25.565,56.440
25.937,56.447
26.314,56.457
26.697,56.467
27.085,56.476
27.479,56.484
27.879,56.489
28.284,56.492
28.696,56.495
29.113,56.499
29.537,56.504
29.966,56.509
30.402,56.512
30.844,56.511
31.293,56.507
31.748,56.502
32.210,56.496
32.678,56.489
33.154,56.481
33.636,56.472
34.125,56.464
34.621,56.457
35.125,56.449
35.636,56.439
36.154,56.426
36.680,56.412
37.214,56.398
37.755,56.385
38.304,56.371
38.861,56.356
39.427,56.343
40.000,56.331
40.582,56.320
41.172,56.306
41.771,56.290
42.379,56.276
42.995,56.263
43.620,56.250
44.255,56.232
44.898,56.211
45.552,56.190
46.214,56.169
46.886,56.151
47.568,56.133
48.260,56.113
48.962,56.088
49.674,56.060
50.397,56.030
51.130,56.001
51.874,55.974
52.628,55.951
53.394,55.928
54.170,55.904
54.958,55.880
55.758,55.853
56.569,55.822
57.391,55.790
58.226,55.755
59.073,55.722
59.932,55.691
60.804,55.660
61.688,55.629
62.586,55.600
63.496,55.570
64.420,55.535
65.357,55.495
66.307,55.451
67.272,55.405
68.250,55.359
69.243,55.313
70.250,55.269
71.272,55.228
72.309,55.190
73.360,55.156
74.427,55.122
75.510,55.088
76.608,55.052
77.723,55.012
78.853,54.967
80.000,54.919
81.164,54.869
82.344,54.815
83.542,54.757
84.757,54.695
85.990,54.633
87.241,54.573
88.510,54.515
89.797,54.466
91.103,54.427
92.428,54.387
93.773,54.341
95.137,54.292
96.520,54.240
97.924,54.185
99.349,54.127
100.794,54.067
102.260,54.006
103.747,53.945
105.256,53.883
106.787,53.822
108.340,53.763
109.916,53.705
111.515,53.648
113.137,53.589
114.783,53.529
116.452,53.465
118.146,53.400
119.865,53.335
121.608,53.269
123.377,53.205
125.171,53.143
126.992,53.084
128.839,53.028
130.713,52.975
132.615,52.920
134.543,52.860
136.500,52.792
138.486,52.721
140.500,52.650
142.544,52.584
144.617,52.523
146.721,52.465
148.855,52.408
151.020,52.350
153.217,52.295
155.445,52.246
157.706,52.199
160.000,52.156
162.327,52.120
164.688,52.093
167.084,52.071
169.514,52.040
171.980,51.984
174.481,51.897
177.019,51.783
179.594,51.661
182.206,51.552
184.856,51.461
187.545,51.382
190.273,51.307
193.041,51.234
195.849,51.160
198.697,51.083
201.587,51.008
204.520,50.937
207.494,50.873
210.512,50.812
213.574,50.750
216.681,50.688
219.833,50.627
223.030,50.564
226.274,50.500
229.565,50.439
232.905,50.382
236.292,50.330
239.729,50.276
243.216,50.219
246.754,50.162
250.343,50.109
253.984,50.057
257.678,50.003
261.426,49.946
265.229,49.886
269.087,49.826
273.001,49.768
276.972,49.714
281.000,49.661
285.088,49.608
289.234,49.554
293.441,49.501
297.710,49.450
302.040,49.400
306.433,49.351
310.890,49.304
315.412,49.259
320.000,49.215
324.655,49.174
329.377,49.131
334.168,49.088
339.028,49.045
343.959,49.002
348.962,48.958
354.038,48.912
359.188,48.867
364.412,48.822
369.713,48.779
375.090,48.737
380.546,48.696
386.081,48.654
391.697,48.611
397.395,48.568
403.175,48.526
409.039,48.485
414.989,48.445
421.025,48.405
427.149,48.369
433.362,48.336
439.665,48.304
446.060,48.274
452.548,48.246
459.131,48.220
465.809,48.193
472.584,48.167
479.458,48.141
486.432,48.116
493.507,48.092
500.686,48.069
507.968,48.046
515.357,48.026
522.853,48.007
530.458,47.988
538.174,47.970
546.002,47.954
553.943,47.939
562.001,47.922
570.175,47.907
578.469,47.896
586.883,47.885
595.419,47.874
604.080,47.864
612.866,47.858
621.780,47.853
630.824,47.851
640.000,47.851
649.309,47.851
658.753,47.853
668.335,47.855
678.056,47.858
687.919,47.863
697.925,47.873
708.076,47.885
718.376,47.897
728.825,47.911
739.426,47.928
750.181,47.948
761.093,47.971
772.163,47.997
783.394,48.025
794.789,48.057
806.349,48.093
818.078,48.133
829.977,48.176
842.050,48.224
854.297,48.277
866.724,48.334
879.330,48.395
892.120,48.462
905.097,48.534
918.262,48.612
931.618,48.696
945.169,48.785
958.917,48.879
972.864,48.972
987.015,49.069
1001.371,49.170
1015.937,49.276
1030.714,49.385
1045.706,49.499
1060.916,49.616
1076.347,49.732
1092.003,49.851
1107.887,49.977
1124.001,50.106
1140.350,50.236
1156.937,50.368
1173.765,50.499
1190.838,50.629
1208.159,50.757
1225.732,50.882
1243.561,51.005
1261.649,51.127
1280.000,51.248
1298.618,51.368
1317.507,51.489
1336.670,51.611
1356.113,51.740
1375.838,51.876
1395.850,52.013
1416.153,52.151
1436.751,52.291
1457.649,52.433
1478.851,52.579
1500.362,52.730
1522.185,52.887
1544.326,53.052
1566.789,53.225
1589.578,53.407
1612.699,53.598
1636.156,53.801
1659.955,54.018
1684.099,54.253
1708.595,54.510
1733.447,54.790
1758.661,55.093
1784.241,55.417
1810.193,55.750
1836.523,56.078
1863.236,56.380
1890.338,56.630
1917.833,56.793
1945.729,56.830
1974.030,56.713
2002.743,56.458
2031.873,56.161
2061.428,55.969
2091.412,55.967
2121.832,56.130
2152.695,56.380
2184.007,56.652
2215.774,56.912
2248.003,57.151
2280.701,57.370
2313.874,57.588
2347.530,57.820
2381.676,58.066
2416.318,58.304
2451.464,58.519
2487.122,58.713
2523.298,58.886
2560.000,59.030
2597.236,59.114
2635.014,59.072
2673.341,58.790
2712.226,58.111
2751.676,56.999
2791.700,55.849
2832.306,55.192
2873.503,55.030
2915.299,55.095
2957.703,55.202
3000.724,55.267
3044.370,55.262
3088.652,55.216
3133.577,55.183
3179.156,55.182
3225.398,55.200
3272.312,55.222
3319.909,55.233
3368.198,55.204
3417.190,55.082
3466.894,54.797
3517.321,54.329
3568.482,53.866
3620.387,53.672
3673.046,53.729
3726.472,53.882
3780.675,54.058
3835.666,54.222
3891.457,54.325
3948.060,54.360
4005.486,54.379
4063.747,54.392
4122.855,54.327
4182.824,54.218
4243.664,54.184
4305.390,54.225
4368.013,54.315
4431.547,54.467
4496.005,54.645
4561.401,54.834
4627.749,55.064
4695.061,55.315
4763.352,55.515
4832.637,55.597
4902.929,55.603
4974.244,55.706
5046.596,55.949
5120.000,56.196
5194.472,56.289
5270.027,56.038
5346.682,55.246
5424.451,53.881
5503.352,52.083
5583.399,50.412
5664.612,49.841
5747.006,50.250
5830.598,50.917
5915.406,51.526
6001.447,52.004
6088.740,52.363
6177.303,52.645
6267.154,52.881
6358.312,53.079
6450.796,53.235
6544.625,53.347
6639.818,53.380
6736.397,53.310
6834.380,53.221
6933.789,53.199
7034.643,53.197
7136.964,53.186
7240.773,53.310
7346.093,53.682
7452.944,54.377
7561.350,55.813
7671.332,58.155
7782.915,60.477
7896.120,61.927
8010.971,62.526
8127.493,62.598
8245.711,62.249
8365.647,61.429
8487.328,60.183
8610.779,58.694
8736.026,57.145
8863.095,55.575
8992.011,53.909
9122.803,52.100
9255.497,50.285
9390.121,48.852
9526.704,48.152
9665.273,48.109
9805.857,48.391
9948.487,48.734
10093.191,48.996
10240.000,49.109
10388.944,49.082
10540.055,49.007
10693.363,48.958
10848.902,48.914
11006.703,48.828
11166.799,48.701
