X,Y
10.145,64.192
10.293,64.259
10.443,64.331
10.595,64.479
10.749,64.645
10.905,64.790
11.064,64.927
11.225,65.051
11.388,65.163
11.554,65.270
11.722,65.371
11.892,65.468
12.065,65.562
12.241,65.657
12.419,65.753
12.599,65.853
12.782,65.958
12.968,66.067
13.157,66.177
13.348,66.287
13.543,66.393
13.740,66.494
13.939,66.586
14.142,66.669
14.348,66.746
14.557,66.820
14.768,66.896
14.983,66.979
15.201,67.072
15.422,67.175
15.646,67.283
15.874,67.392
16.105,67.496
16.339,67.589
16.577,67.670
16.818,67.741
17.063,67.804
17.311,67.866
17.563,67.931
17.818,68.000
18.077,68.073
18.340,68.146
18.607,68.214
18.877,68.276
19.152,68.329
19.431,68.377
19.713,68.422
20.000,68.460
20.291,68.489
20.586,68.506
20.885,68.510
21.189,68.505
21.497,68.496
21.810,68.487
22.127,68.483
22.449,68.489
22.776,68.504
23.107,68.525
23.443,68.544
23.784,68.556
24.130,68.559
24.481,68.557
24.837,68.556
25.198,68.557
25.565,68.559
25.937,68.557
26.314,68.548
26.697,68.533
27.085,68.517
27.479,68.504
27.879,68.495
28.284,68.487
28.696,68.479
29.113,68.470
29.537,68.463
29.966,68.460
30.402,68.462
30.844,68.464
31.293,68.461
31.748,68.451
32.210,68.435
32.678,68.417
33.154,68.399
33.636,68.381
34.125,68.362
34.621,68.340
35.125,68.316
35.636,68.293
36.154,68.273
36.680,68.255
37.214,68.236
37.755,68.215
38.304,68.194
38.861,68.176
39.427,68.162
40.000,68.151
40.582,68.136
41.172,68.117
41.771,68.097
42.379,68.084
42.995,68.073
43.620,68.055
44.255,68.027
44.898,67.999
45.552,67.976
46.214,67.957
46.886,67.938
47.568,67.913
48.260,67.880
48.962,67.850
49.674,67.835
50.397,67.823
51.130,67.797
51.874,67.760
52.628,67.726
53.394,67.694
54.170,67.662
54.958,67.631
55.758,67.596
56.569,67.556
57.391,67.514
58.226,67.473
59.073,67.435
59.932,67.399
60.804,67.361
61.688,67.335
62.586,67.323
63.496,67.308
64.420,67.281
65.357,67.245
66.307,67.209
67.272,67.169
68.250,67.113
69.243,67.049
70.250,66.986
71.272,66.930
72.309,66.897
73.360,66.883
74.427,66.871
75.510,66.857
76.608,66.833
77.723,66.786
78.853,66.725
80.000,66.663
81.164,66.601
82.344,66.542
83.542,66.489
84.757,66.432
85.990,66.371
87.241,66.313
88.510,66.250
89.797,66.176
91.103,66.125
92.428,66.103
93.773,66.074
95.137,66.035
96.520,65.986
97.924,65.926
99.349,65.863
100.794,65.806
102.260,65.751
103.747,65.685
105.256,65.613
106.787,65.549
108.340,65.498
109.916,65.454
111.515,65.409
113.137,65.353
114.783,65.295
116.452,65.245
118.146,65.204
119.865,65.150
121.608,65.073
123.377,65.004
125.171,64.936
126.992,64.871
128.839,64.817
130.713,64.771
132.615,64.729
134.543,64.682
136.500,64.614
138.486,64.520
140.500,64.438
142.544,64.379
144.617,64.329
146.721,64.277
148.855,64.220
151.020,64.163
153.217,64.107
155.445,64.053
157.706,64.007
160.000,63.970
162.327,63.944
164.688,63.925
167.084,63.911
169.514,63.892
171.980,63.852
174.481,63.783
177.019,63.689
179.594,63.586
182.206,63.491
184.856,63.415
187.545,63.359
190.273,63.310
193.041,63.255
195.849,63.196
198.697,63.140
201.587,63.087
204.520,63.035
207.494,62.984
210.512,62.934
213.574,62.883
216.681,62.830
219.833,62.775
223.030,62.717
226.274,62.656
229.565,62.597
232.905,62.547
236.292,62.500
239.729,62.450
243.216,62.394
246.754,62.343
250.343,62.299
253.984,62.257
257.678,62.212
261.426,62.164
265.229,62.114
269.087,62.060
273.001,62.008
276.972,61.963
281.000,61.917
285.088,61.869
289.234,61.823
293.441,61.775
297.710,61.730
302.040,61.690
306.433,61.651
310.890,61.612
315.412,61.574
320.000,61.535
324.655,61.500
329.377,61.467
334.168,61.436
339.028,61.403
343.959,61.368
348.962,61.332
354.038,61.294
359.188,61.258
364.412,61.226
369.713,61.193
375.090,61.160
380.546,61.128
386.081,61.096
391.697,61.060
397.395,61.026
403.175,60.992
409.039,60.958
414.989,60.924
421.025,60.890
427.149,60.857
433.362,60.829
439.665,60.803
446.060,60.776
452.548,60.749
459.131,60.723
465.809,60.699
472.584,60.675
479.458,60.652
486.432,60.631
493.507,60.610
500.686,60.591
507.968,60.572
515.357,60.554
522.853,60.534
530.458,60.516
538.174,60.501
546.002,60.484
553.943,60.467
562.001,60.449
570.175,60.427
578.469,60.381
586.883,60.284
595.419,60.156
604.080,60.094
612.866,60.200
621.780,60.457
630.824,60.659
640.000,60.692
649.309,60.643
658.753,60.593
668.335,60.558
678.056,60.535
687.919,60.521
697.925,60.514
708.076,60.512
718.376,60.514
728.825,60.520
739.426,60.529
750.181,60.543
761.093,60.560
772.163,60.580
783.394,60.603
794.789,60.630
806.349,60.662
818.078,60.698
829.977,60.737
842.050,60.783
