X,Y
10.145,53.487
10.293,53.542
10.443,53.601
10.595,53.723
10.749,53.863
10.905,53.988
11.064,54.112
11.225,54.233
11.388,54.354
11.554,54.482
11.722,54.614
11.892,54.748
12.065,54.883
12.241,55.015
12.419,55.144
12.599,55.266
12.782,55.381
12.968,55.488
13.157,55.589
13.348,55.684
13.543,55.777
13.740,55.867
13.939,55.957
14.142,56.046
14.348,56.137
14.557,56.227
14.768,56.317
14.983,56.407
15.201,56.495
15.422,56.580
15.646,56.664
15.874,56.744
16.105,56.822
16.339,56.899
16.577,56.976
16.818,57.052
17.063,57.128
17.311,57.201
17.563,57.273
17.818,57.341
18.077,57.406
18.340,57.469
18.607,57.532
18.877,57.596
19.152,57.661
19.431,57.725
19.713,57.785
20.000,57.833
20.291,57.864
20.586,57.876
20.885,57.877
21.189,57.874
21.497,57.875
21.810,57.879
22.127,57.888
22.449,57.897
22.776,57.907
23.107,57.917
23.443,57.926
23.784,57.932
24.130,57.935
24.481,57.933
24.837,57.928
25.198,57.920
25.565,57.910
25.937,57.900
26.314,57.890
26.697,57.880
27.085,57.869
27.479,57.855
27.879,57.840
28.284,57.824
28.696,57.811
29.113,57.800
29.537,57.792
29.966,57.785
30.402,57.775
30.844,57.763
31.293,57.749
31.748,57.733
32.210,57.716
32.678,57.696
33.154,57.673
33.636,57.647
34.125,57.621
34.621,57.597
35.125,57.575
35.636,57.550
36.154,57.518
36.680,57.478
37.214,57.437
37.755,57.402
38.304,57.376
38.861,57.352
39.427,57.328
40.000,57.300
40.582,57.271
41.172,57.238
41.771,57.205
42.379,57.174
42.995,57.147
43.620,57.118
44.255,57.084
44.898,57.044
45.552,57.001
46.214,56.960
46.886,56.923
47.568,56.886
48.260,56.849
48.962,56.807
49.674,56.763
50.397,56.716
51.130,56.669
51.874,56.624
52.628,56.581
53.394,56.538
54.170,56.496
54.958,56.452
55.758,56.405
56.569,56.355
57.391,56.303
58.226,56.248
59.073,56.194
59.932,56.143
60.804,56.094
61.688,56.046
62.586,55.998
63.496,55.949
64.420,55.896
65.357,55.837
66.307,55.776
67.272,55.714
68.250,55.648
69.243,55.578
70.250,55.509
71.272,55.445
72.309,55.385
73.360,55.330
74.427,55.275
75.510,55.220
76.608,55.162
77.723,55.105
78.853,55.044
80.000,54.976
81.164,54.903
82.344,54.826
83.542,54.748
84.757,54.668
85.990,54.587
87.241,54.507
88.510,54.434
89.797,54.369
91.103,54.311
92.428,54.248
93.773,54.180
95.137,54.112
96.520,54.042
97.924,53.967
99.349,53.888
100.794,53.806
102.260,53.722
103.747,53.641
105.256,53.565
106.787,53.487
108.340,53.410
109.916,53.337
111.515,53.264
113.137,53.189
114.783,53.110
116.452,53.028
118.146,52.943
119.865,52.857
121.608,52.771
123.377,52.687
125.171,52.608
126.992,52.532
128.839,52.459
130.713,52.389
132.615,52.318
134.543,52.241
136.500,52.156
138.486,52.066
140.500,51.980
142.544,51.897
144.617,51.818
146.721,51.742
148.855,51.668
151.020,51.594
153.217,51.522
155.445,51.456
157.706,51.393
160.000,51.333
162.327,51.280
164.688,51.236
167.084,51.196
169.514,51.147
171.980,51.074
174.481,50.968
177.019,50.834
179.594,50.693
182.206,50.563
184.856,50.453
187.545,50.357
190.273,50.265
193.041,50.174
195.849,50.081
198.697,49.984
201.587,49.885
204.520,49.791
207.494,49.705
210.512,49.626
213.574,49.554
216.681,49.488
219.833,49.431
223.030,49.388
226.274,49.360
229.565,49.347
232.905,49.333
236.292,49.312
239.729,49.280
243.216,49.235
246.754,49.180
250.343,49.118
253.984,49.053
257.678,48.983
261.426,48.909
265.229,48.833
269.087,48.759
273.001,48.687
