X,Y
20.291,58.157
20.586,58.155
20.885,58.150
21.189,58.142
21.497,58.132
21.810,58.119
22.127,58.105
22.449,58.091
22.776,58.077
23.107,58.065
23.443,58.055
23.784,58.046
24.130,58.037
24.481,58.025
24.837,58.011
25.198,57.995
25.565,57.979
25.937,57.965
26.314,57.953
26.697,57.942
27.085,57.930
27.479,57.916
27.879,57.899
28.284,57.880
28.696,57.860
29.113,57.843
29.537,57.827
29.966,57.811
30.402,57.795
30.844,57.776
31.293,57.754
31.748,57.728
32.210,57.700
32.678,57.672
33.154,57.645
33.636,57.619
34.125,57.592
34.621,57.565
35.125,57.538
35.636,57.510
36.154,57.482
36.680,57.450
37.214,57.417
37.755,57.383
38.304,57.349
38.861,57.316
39.427,57.284
40.000,57.253
40.582,57.222
41.172,57.190
41.771,57.156
42.379,57.124
42.995,57.093
43.620,57.062
44.255,57.028
44.898,56.990
45.552,56.950
46.214,56.911
46.886,56.875
47.568,56.837
48.260,56.797
48.962,56.754
49.674,56.710
50.397,56.666
51.130,56.622
51.874,56.578
52.628,56.533
53.394,56.489
54.170,56.446
54.958,56.403
55.758,56.359
56.569,56.311
57.391,56.259
58.226,56.206
59.073,56.154
59.932,56.104
60.804,56.056
61.688,56.009
62.586,55.964
63.496,55.916
64.420,55.863
65.357,55.805
66.307,55.742
67.272,55.679
68.250,55.614
69.243,55.549
70.250,55.485
71.272,55.426
72.309,55.371
73.360,55.320
74.427,55.269
75.510,55.217
76.608,55.164
77.723,55.108
78.853,55.045
80.000,54.979
81.164,54.910
82.344,54.837
83.542,54.761
84.757,54.681
85.990,54.602
87.241,54.528
88.510,54.460
89.797,54.398
91.103,54.338
92.428,54.277
93.773,54.213
95.137,54.147
96.520,54.078
97.924,54.006
99.349,53.932
100.794,53.856
102.260,53.781
103.747,53.705
105.256,53.627
106.787,53.548
108.340,53.473
109.916,53.401
111.515,53.330
113.137,53.256
114.783,53.179
116.452,53.098
118.146,53.015
119.865,52.930
121.608,52.851
123.377,52.778
125.171,52.706
126.992,52.635
128.839,52.566
130.713,52.498
132.615,52.429
134.543,52.354
136.500,52.273
138.486,52.191
140.500,52.111
142.544,52.034
144.617,51.958
146.721,51.886
148.855,51.815
151.020,51.745
153.217,51.679
155.445,51.617
157.706,51.559
160.000,51.505
162.327,51.459
164.688,51.423
167.084,51.392
169.514,51.351
171.980,51.285
174.481,51.186
177.019,51.061
179.594,50.930
182.206,50.813
184.856,50.714
187.545,50.627
190.273,50.545
193.041,50.464
195.849,50.382
198.697,50.298
201.587,50.215
204.520,50.138
207.494,50.066
210.512,49.999
213.574,49.931
216.681,49.863
219.833,49.794
223.030,49.725
226.274,49.654
229.565,49.583
232.905,49.520
236.292,49.466
239.729,49.410
243.216,49.350
246.754,49.288
250.343,49.229
253.984,49.174
257.678,49.116
261.426,49.053
265.229,48.987
269.087,48.924
273.001,48.864
276.972,48.806
281.000,48.750
285.088,48.693
289.234,48.637
293.441,48.582
297.710,48.529
302.040,48.475
306.433,48.423
310.890,48.373
315.412,48.324
320.000,48.278
324.655,48.233
329.377,48.188
334.168,48.142
339.028,48.096
343.959,48.050
348.962,48.004
354.038,47.957
359.188,47.911
364.412,47.866
369.713,47.822
375.090,47.778
380.546,47.733
386.081,47.688
391.697,47.644
397.395,47.600
403.175,47.559
409.039,47.519
414.989,47.478
421.025,47.440
427.149,47.403
433.362,47.369
439.665,47.337
446.060,47.308
452.548,47.279
459.131,47.252
465.809,47.226
472.584,47.202
479.458,47.177
486.432,47.153
493.507,47.130
500.686,47.109
507.968,47.089
515.357,47.070
522.853,47.052
530.458,47.034
538.174,47.016
546.002,47.000
553.943,46.987
562.001,46.975
570.175,46.962
578.469,46.950
586.883,46.940
595.419,46.931
604.080,46.924
612.866,46.921
621.780,46.919
630.824,46.916
640.000,46.914
649.309,46.916
658.753,46.920
668.335,46.926
678.056,46.933
687.919,46.940
697.925,46.951
708.076,46.966
718.376,46.982
728.825,46.999
739.426,47.018
750.181,47.040
761.093,47.065
772.163,47.094
783.394,47.126
794.789,47.160
806.349,47.197
818.078,47.238
829.977,47.284
842.050,47.332
854.297,47.382
866.724,47.435
879.330,47.493
892.120,47.555
905.097,47.622
918.262,47.696
931.618,47.776
945.169,47.863
958.917,47.955
972.864,48.052
987.015,48.155
1001.371,48.264
1015.937,48.381
1030.714,48.505
1045.706,48.634
1060.916,48.768
1076.347,48.903
1092.003,49.040
1107.887,49.185
1124.001,49.336
1140.350,49.488
1156.937,49.641
1173.765,49.792
1190.838,49.943
1208.159,50.093
1225.732,50.241
1243.561,50.387
1261.649,50.532
1280.000,50.677
1298.618,50.824
1317.507,50.971
1336.670,51.121
1356.113,51.279
1375.838,51.444
1395.850,51.611
1416.153,51.778
1436.751,51.946
1457.649,52.116
1478.851,52.286
1500.362,52.458
1522.185,52.631
1544.326,52.808
1566.789,52.987
1589.578,53.168
1612.699,53.353
1636.156,53.543
1659.955,53.738
1684.099,53.937
1708.595,54.135
1733.447,54.325
1758.661,54.498
1784.241,54.645
1810.193,54.756
1836.523,54.827
1863.236,54.858
1890.338,54.854
1917.833,54.826
1945.729,54.787
1974.030,54.753
2002.743,54.735
2031.873,54.741
2061.428,54.769
2091.412,54.815
2121.832,54.870
2152.695,54.928
2184.007,54.983
2215.774,55.029
2248.003,55.064
2280.701,55.086
2313.874,55.093
2347.530,55.086
2381.676,55.064
2416.318,55.030
2451.464,54.989
2487.122,54.947
2523.298,54.907
2560.000,54.872
2597.236,54.841
2635.014,54.810
2673.341,54.774
2712.226,54.729
2751.676,54.673
2791.700,54.607
2832.306,54.531
2873.503,54.443
2915.299,54.340
2957.703,54.222
3000.724,54.086
3044.370,53.934
3088.652,53.771
3133.577,53.606
3179.156,53.449
3225.398,53.305
3272.312,53.176
3319.909,53.062
3368.198,52.966
3417.190,52.892
3466.894,52.842
3517.321,52.816
3568.482,52.815
3620.387,52.831
3673.046,52.858
3726.472,52.889
3780.675,52.922
3835.666,52.953
3891.457,52.986
3948.060,53.019
4005.486,53.045
4063.747,53.060
4122.855,53.057
4182.824,53.033
4243.664,52.992
4305.390,52.940
4368.013,52.888
4431.547,52.850
4496.005,52.837
4561.401,52.860
4627.749,52.927
4695.061,53.047
4763.352,53.225
4832.637,53.452
4902.929,53.702
4974.244,53.946
5046.596,54.160
5120.000,54.327
5194.472,54.437
5270.027,54.480
5346.682,54.449
5424.451,54.351
5503.352,54.216
5583.399,54.084
5664.612,53.984
5747.006,53.928
5830.598,53.902
5915.406,53.883
6001.447,53.858
6088.740,53.828
6177.303,53.808
6267.154,53.810
6358.312,53.836
6450.796,53.884
6544.625,53.952
6639.818,54.037
6736.397,54.133
6834.380,54.238
6933.789,54.358
7034.643,54.514
7136.964,54.735
7240.773,55.045
7346.093,55.447
7452.944,55.922
7561.350,56.424
7671.332,56.892
7782.915,57.245
7896.120,57.402
8010.971,57.296
8127.493,56.895
8245.711,56.215
8365.647,55.319
8487.328,54.288
8610.779,53.205
8736.026,52.134
8863.095,51.113
8992.011,50.160
9122.803,49.276
9255.497,48.462
9390.121,47.714
9526.704,47.038
9665.273,46.452
9805.857,45.982
9948.487,45.649
10093.191,45.465
10240.000,45.444
10388.944,45.601
10540.055,45.922
10693.363,46.295
10848.902,46.518
11006.703,46.467
11166.799,46.154
11329.224,45.629
11494.012,44.936
11661.195,44.127
11830.812,43.282
12002.895,42.476
12177.480,41.757
12354.606,41.140
12534.309,40.638
12716.624,40.277
12901.592,40.064
13089.250,40.009
13279.637,40.139
13472.794,40.475
13668.760,41.022
13867.577,41.770
14069.285,42.725
14273.928,43.905
14481.547,45.305
14692.186,46.844
14905.889,48.348
15122.700,49.576
15342.664,50.341
15565.829,50.632
15792.239,50.617
16021.942,50.543
16254.986,50.556
16491.422,50.569
16731.295,50.333
16974.656,49.634
17221.559,48.453
17472.053,46.978
17726.189,45.443
17984.021,43.999
18245.605,42.698
18510.994,41.520
18780.242,40.391
19053.408,39.214
19330.547,37.954
19611.715,36.858
19896.975,36.349
