X,Y
10.145,54.182
10.293,54.256
10.443,54.336
10.595,54.507
10.749,54.709
10.905,54.909
11.064,55.117
11.225,55.330
11.388,55.547
11.554,55.766
11.722,55.986
11.892,56.197
12.065,56.400
12.241,56.587
12.419,56.758
12.599,56.909
12.782,57.043
12.968,57.158
13.157,57.259
13.348,57.348
13.543,57.430
13.740,57.509
13.939,57.591
14.142,57.679
14.348,57.777
14.557,57.888
14.768,58.012
14.983,58.148
15.201,58.291
15.422,58.439
15.646,58.583
15.874,58.719
16.105,58.846
16.339,58.960
16.577,59.066
16.818,59.166
17.063,59.266
17.311,59.368
17.563,59.477
17.818,59.591
18.077,59.709
18.340,59.827
18.607,59.942
18.877,60.048
19.152,60.145
19.431,60.229
19.713,60.300
20.000,60.355
20.291,60.392
20.586,60.417
20.885,60.438
21.189,60.469
21.497,60.517
21.810,60.580
22.127,60.650
22.449,60.720
22.776,60.780
23.107,60.826
23.443,60.856
23.784,60.875
24.130,60.887
24.481,60.900
24.837,60.915
25.198,60.932
25.565,60.948
25.937,60.961
26.314,60.971
26.697,60.977
27.085,60.983
27.479,60.991
27.879,61.004
28.284,61.023
28.696,61.048
29.113,61.077
29.537,61.102
29.966,61.119
30.402,61.124
30.844,61.121
31.293,61.115
31.748,61.114
32.210,61.124
32.678,61.148
33.154,61.177
33.636,61.196
34.125,61.199
34.621,61.191
35.125,61.182
35.636,61.173
36.154,61.155
36.680,61.125
37.214,61.098
37.755,61.092
38.304,61.102
38.861,61.111
39.427,61.117
40.000,61.126
40.582,61.134
41.172,61.119
41.771,61.083
42.379,61.054
42.995,61.047
43.620,61.044
44.255,61.035
44.898,61.026
45.552,61.019
46.214,61.006
46.886,60.985
47.568,60.966
48.260,60.953
48.962,60.936
49.674,60.909
50.397,60.881
51.130,60.867
51.874,60.865
52.628,60.859
53.394,60.836
54.170,60.792
54.958,60.743
55.758,60.706
56.569,60.678
57.391,60.651
58.226,60.632
59.073,60.618
59.932,60.601
60.804,60.581
61.688,60.556
62.586,60.519
63.496,60.477
64.420,60.434
65.357,60.391
66.307,60.347
67.272,60.310
68.250,60.284
69.243,60.257
70.250,60.229
71.272,60.203
72.309,60.174
73.360,60.134
74.427,60.083
75.510,60.032
76.608,59.986
77.723,59.946
78.853,59.913
80.000,59.871
81.164,59.818
82.344,59.765
83.542,59.706
84.757,59.638
85.990,59.570
87.241,59.513
88.510,59.465
89.797,59.420
91.103,59.368
92.428,59.306
93.773,59.247
95.137,59.191
96.520,59.136
97.924,59.084
99.349,59.030
100.794,58.967
102.260,58.896
103.747,58.820
105.256,58.744
106.787,58.676
108.340,58.617
109.916,58.559
111.515,58.501
113.137,58.441
114.783,58.377
116.452,58.310
118.146,58.237
119.865,58.159
121.608,58.082
123.377,58.011
125.171,57.944
126.992,57.886
128.839,57.838
130.713,57.787
132.615,57.730
134.543,57.668
136.500,57.599
138.486,57.531
140.500,57.470
142.544,57.414
144.617,57.359
146.721,57.306
148.855,57.257
151.020,57.215
153.217,57.178
155.445,57.146
157.706,57.118
160.000,57.095
162.327,57.079
164.688,57.069
167.084,57.059
169.514,57.038
171.980,56.992
174.481,56.916
177.019,56.815
179.594,56.705
182.206,56.604
184.856,56.519
187.545,56.448
190.273,56.383
193.041,56.316
195.849,56.247
198.697,56.175
201.587,56.103
204.520,56.034
207.494,55.969
210.512,55.909
213.574,55.851
216.681,55.794
219.833,55.736
223.030,55.673
226.274,55.610
229.565,55.550
232.905,55.495
236.292,55.444
239.729,55.390
243.216,55.333
246.754,55.276
250.343,55.221
253.984,55.169
257.678,55.116
261.426,55.063
265.229,55.005
269.087,54.944
273.001,54.886
276.972,54.833
281.000,54.779
285.088,54.724
289.234,54.667
293.441,54.607
297.710,54.548
302.040,54.491
306.433,54.437
310.890,54.386
315.412,54.341
320.000,54.297
324.655,54.254
329.377,54.215
334.168,54.174
339.028,54.131
343.959,54.088
348.962,54.043
354.038,53.995
359.188,53.946
364.412,53.896
369.713,53.848
375.090,53.801
380.546,53.754
386.081,53.707
391.697,53.662
397.395,53.619
403.175,53.576
409.039,53.532
414.989,53.490
421.025,53.450
427.149,53.414
433.362,53.379
439.665,53.346
446.060,53.314
452.548,53.283
459.131,53.251
465.809,53.218
472.584,53.185
479.458,53.151
486.432,53.119
493.507,53.090
500.686,53.062
507.968,53.038
515.357,53.015
522.853,52.992
530.458,52.968
538.174,52.943
546.002,52.918
553.943,52.892
562.001,52.866
570.175,52.842
578.469,52.821
586.883,52.803
595.419,52.787
604.080,52.773
612.866,52.760
621.780,52.749
630.824,52.738
640.000,52.728
649.309,52.721
658.753,52.714
668.335,52.706
678.056,52.697
687.919,52.689
697.925,52.683
708.076,52.681
718.376,52.685
728.825,52.692
739.426,52.701
