X,Y
20.291,57.182
20.586,57.172
20.885,57.154
21.189,57.147
21.497,57.154
21.810,57.172
22.127,57.192
22.449,57.204
22.776,57.204
23.107,57.192
23.443,57.172
23.784,57.149
24.130,57.126
24.481,57.105
24.837,57.085
25.198,57.065
25.565,57.045
25.937,57.027
26.314,57.013
26.697,57.002
27.085,56.999
27.479,57.002
27.879,57.010
28.284,57.019
28.696,57.028
29.113,57.037
29.537,57.048
29.966,57.064
30.402,57.083
30.844,57.105
31.293,57.126
31.748,57.142
32.210,57.151
32.678,57.153
33.154,57.152
33.636,57.157
34.125,57.173
34.621,57.192
35.125,57.202
35.636,57.194
36.154,57.172
36.680,57.150
37.214,57.135
37.755,57.122
38.304,57.108
38.861,57.092
39.427,57.076
40.000,57.065
40.582,57.060
41.172,57.061
41.771,57.063
42.379,57.062
42.995,57.055
43.620,57.044
44.255,57.028
44.898,57.003
45.552,56.975
46.214,56.955
46.886,56.948
47.568,56.945
48.260,56.937
48.962,56.920
49.674,56.896
50.397,56.868
51.130,56.845
51.874,56.829
52.628,56.814
53.394,56.798
54.170,56.784
54.958,56.771
55.758,56.756
56.569,56.739
57.391,56.720
58.226,56.695
59.073,56.668
59.932,56.645
60.804,56.625
61.688,56.607
62.586,56.591
63.496,56.572
64.420,56.548
65.357,56.520
66.307,56.490
67.272,56.460
68.250,56.428
69.243,56.392
70.250,56.355
71.272,56.325
72.309,56.302
73.360,56.283
74.427,56.266
75.510,56.250
76.608,56.230
77.723,56.202
78.853,56.169
80.000,56.132
81.164,56.094
82.344,56.055
83.542,56.013
84.757,55.966
85.990,55.920
87.241,55.872
88.510,55.825
89.797,55.786
91.103,55.764
92.428,55.740
93.773,55.706
95.137,55.671
96.520,55.634
97.924,55.594
99.349,55.552
100.794,55.510
102.260,55.470
103.747,55.434
105.256,55.404
106.787,55.379
108.340,55.360
109.916,55.340
111.515,55.312
113.137,55.274
114.783,55.223
116.452,55.162
118.146,55.089
119.865,55.016
121.608,54.974
123.377,54.947
125.171,54.911
126.992,54.867
128.839,54.821
130.713,54.777
132.615,54.730
134.543,54.674
136.500,54.610
138.486,54.548
140.500,54.497
142.544,54.458
144.617,54.419
146.721,54.378
148.855,54.335
151.020,54.293
153.217,54.253
155.445,54.214
157.706,54.179
160.000,54.147
162.327,54.122
164.688,54.105
167.084,54.094
169.514,54.072
171.980,54.023
174.481,53.941
177.019,53.831
179.594,53.714
182.206,53.607
184.856,53.518
187.545,53.441
190.273,53.368
193.041,53.295
195.849,53.218
198.697,53.139
201.587,53.063
204.520,52.992
207.494,52.927
210.512,52.866
213.574,52.807
216.681,52.750
219.833,52.697
223.030,52.645
226.274,52.593
229.565,52.542
232.905,52.488
236.292,52.434
239.729,52.381
243.216,52.320
246.754,52.247
250.343,52.178
253.984,52.115
257.678,52.050
261.426,51.981
265.229,51.909
