X,Y
10.145,63.134
10.293,63.174
10.443,63.216
10.595,63.307
10.749,63.409
10.905,63.502
11.064,63.590
11.225,63.669
11.388,63.739
11.554,63.803
11.722,63.861
11.892,63.917
12.065,63.970
12.241,64.027
12.419,64.086
12.599,64.153
12.782,64.225
12.968,64.302
13.157,64.382
13.348,64.463
13.543,64.539
13.740,64.608
13.939,64.666
14.142,64.715
14.348,64.753
14.557,64.785
14.768,64.814
14.983,64.843
15.201,64.873
15.422,64.905
15.646,64.935
15.874,64.960
16.105,64.978
16.339,64.986
16.577,64.985
16.818,64.978
17.063,64.969
17.311,64.963
17.563,64.962
17.818,64.967
18.077,64.978
18.340,64.992
18.607,65.010
18.877,65.027
19.152,65.045
19.431,65.062
19.713,65.075
20.000,65.078
20.291,65.068
20.586,65.043
20.885,65.011
21.189,64.978
21.497,64.951
21.810,64.926
22.127,64.897
22.449,64.861
22.776,64.818
23.107,64.773
23.443,64.734
23.784,64.708
24.130,64.696
24.481,64.692
24.837,64.684
25.198,64.666
25.565,64.635
25.937,64.598
26.314,64.562
26.697,64.531
27.085,64.502
27.479,64.469
27.879,64.428
28.284,64.379
28.696,64.329
29.113,64.287
29.537,64.258
29.966,64.240
30.402,64.231
30.844,64.222
31.293,64.210
31.748,64.190
32.210,64.166
32.678,64.139
33.154,64.112
33.636,64.085
34.125,64.058
34.621,64.033
35.125,64.013
35.636,63.996
36.154,63.975
36.680,63.943
37.214,63.901
37.755,63.854
38.304,63.809
38.861,63.770
39.427,63.742
40.000,63.723
40.582,63.706
41.172,63.681
41.771,63.645
42.379,63.603
42.995,63.570
43.620,63.556
44.255,63.551
44.898,63.532
45.552,63.487
46.214,63.437
46.886,63.408
47.568,63.394
48.260,63.376
48.962,63.352
49.674,63.325
50.397,63.294
51.130,63.257
51.874,63.216
52.628,63.174
53.394,63.136
54.170,63.103
54.958,63.075
55.758,63.058
56.569,63.045
57.391,63.025
58.226,62.996
59.073,62.958
59.932,62.911
60.804,62.868
61.688,62.826
62.586,62.780
63.496,62.735
64.420,62.686
65.357,62.629
66.307,62.575
67.272,62.530
68.250,62.485
69.243,62.430
70.250,62.367
71.272,62.305
72.309,62.242
73.360,62.180
74.427,62.122
75.510,62.071
76.608,62.022
77.723,61.968
78.853,61.910
80.000,61.850
81.164,61.780
82.344,61.697
83.542,61.611
84.757,61.527
85.990,61.447
87.241,61.369
88.510,61.292
89.797,61.221
91.103,61.169
92.428,61.121
93.773,61.065
95.137,61.004
96.520,60.940
97.924,60.874
99.349,60.807
100.794,60.742
102.260,60.674
103.747,60.600
105.256,60.523
106.787,60.443
108.340,60.363
109.916,60.286
111.515,60.212
113.137,60.143
114.783,60.080
116.452,60.019
118.146,59.955
119.865,59.886
121.608,59.816
123.377,59.749
125.171,59.690
126.992,59.637
128.839,59.590
130.713,59.545
132.615,59.496
134.543,59.438
136.500,59.372
138.486,59.295
140.500,59.217
142.544,59.143
144.617,59.081
146.721,59.031
148.855,58.987
151.020,58.944
153.217,58.902
155.445,58.864
157.706,58.831
160.000,58.801
162.327,58.775
164.688,58.760
167.084,58.751
169.514,58.730
171.980,58.679
174.481,58.592
177.019,58.481
179.594,58.366
182.206,58.264
184.856,58.180
187.545,58.109
190.273,58.047
193.041,57.988
195.849,57.929
198.697,57.864
201.587,57.799
204.520,57.739
207.494,57.688
210.512,57.643
213.574,57.599
216.681,57.556
219.833,57.515
223.030,57.471
226.274,57.423
229.565,57.376
