X,Y
20.291,59.347
20.586,59.343
20.885,59.335
21.189,59.326
21.497,59.321
21.810,59.321
22.127,59.326
22.449,59.332
22.776,59.334
23.107,59.332
23.443,59.325
23.784,59.319
24.130,59.316
24.481,59.322
24.837,59.334
25.198,59.350
25.565,59.365
25.937,59.376
26.314,59.382
26.697,59.385
27.085,59.387
27.479,59.386
27.879,59.384
28.284,59.378
28.696,59.370
29.113,59.363
29.537,59.361
29.966,59.367
30.402,59.377
30.844,59.385
31.293,59.386
31.748,59.377
32.210,59.361
32.678,59.344
33.154,59.328
33.636,59.315
34.125,59.303
34.621,59.289
35.125,59.278
35.636,59.269
36.154,59.264
36.680,59.258
37.214,59.247
37.755,59.234
38.304,59.221
38.861,59.210
39.427,59.199
40.000,59.188
40.582,59.176
41.172,59.162
41.771,59.147
42.379,59.135
42.995,59.126
43.620,59.118
44.255,59.109
44.898,59.098
45.552,59.086
46.214,59.071
46.886,59.056
47.568,59.040
48.260,59.018
48.962,58.989
49.674,58.972
50.397,58.971
51.130,58.964
51.874,58.938
52.628,58.907
53.394,58.883
54.170,58.864
54.958,58.846
55.758,58.827
56.569,58.804
57.391,58.778
58.226,58.752
59.073,58.727
59.932,58.703
60.804,58.677
61.688,58.652
62.586,58.644
63.496,58.653
64.420,58.665
65.357,58.668
66.307,58.664
67.272,58.651
68.250,58.629
69.243,58.604
70.250,58.570
71.272,58.526
72.309,58.487
73.360,58.452
74.427,58.417
75.510,58.382
76.608,58.350
77.723,58.321
78.853,58.291
80.000,58.263
81.164,58.235
82.344,58.206
83.542,58.178
84.757,58.156
85.990,58.143
87.241,58.135
88.510,58.142
89.797,58.155
91.103,58.133
92.428,58.083
93.773,58.038
95.137,58.001
96.520,57.964
97.924,57.928
99.349,57.893
100.794,57.853
102.260,57.808
103.747,57.757
105.256,57.703
106.787,57.653
108.340,57.608
109.916,57.564
111.515,57.518
113.137,57.471
114.783,57.422
116.452,57.368
118.146,57.312
119.865,57.256
121.608,57.206
123.377,57.160
125.171,57.108
126.992,57.056
128.839,57.011
130.713,56.974
132.615,56.948
134.543,56.934
136.500,56.923
138.486,56.899
140.500,56.855
142.544,56.802
144.617,56.766
146.721,56.742
148.855,56.712
151.020,56.669
153.217,56.620
155.445,56.577
157.706,56.537
160.000,56.502
162.327,56.475
164.688,56.462
167.084,56.458
169.514,56.447
171.980,56.414
174.481,56.345
177.019,56.246
179.594,56.143
182.206,56.053
184.856,55.975
187.545,55.904
190.273,55.833
193.041,55.763
195.849,55.690
198.697,55.615
201.587,55.541
204.520,55.469
207.494,55.403
210.512,55.340
213.574,55.276
216.681,55.211
219.833,55.145
223.030,55.076
226.274,55.006
229.565,54.937
232.905,54.875
236.292,54.815
239.729,54.752
243.216,54.684
246.754,54.618
250.343,54.557
253.984,54.500
257.678,54.439
261.426,54.372
265.229,54.299
269.087,54.224
273.001,54.149
276.972,54.077
281.000,54.008
285.088,53.943
289.234,53.884
293.441,53.833
297.710,53.796
302.040,53.766
306.433,53.734
310.890,53.694
315.412,53.644
320.000,53.587
324.655,53.525
329.377,53.463
334.168,53.401
339.028,53.334
343.959,53.264
348.962,53.192
354.038,53.119
359.188,53.047
364.412,52.975
369.713,52.903
375.090,52.833
380.546,52.763
386.081,52.694
391.697,52.626
397.395,52.557
403.175,52.489
409.039,52.419
414.989,52.346
421.025,52.272
427.149,52.197
433.362,52.126
439.665,52.059
446.060,51.995
452.548,51.933
459.131,51.875
465.809,51.820
472.584,51.770
479.458,51.727
486.432,51.690
493.507,51.661
500.686,51.640
507.968,51.623
515.357,51.609
522.853,51.594
530.458,51.578
538.174,51.560
546.002,51.544
553.943,51.532
562.001,51.522
570.175,51.515
578.469,51.508
586.883,51.501
595.419,51.496
604.080,51.494
612.866,51.496
621.780,51.501
630.824,51.507
640.000,51.516
649.309,51.528
658.753,51.543
668.335,51.560
678.056,51.580
687.919,51.601
697.925,51.625
708.076,51.653
718.376,51.686
728.825,51.723
739.426,51.762
750.181,51.804
761.093,51.849
772.163,51.898
783.394,51.955
794.789,52.019
806.349,52.091
818.078,52.168
829.977,52.249
842.050,52.336
854.297,52.430
866.724,52.529
879.330,52.636
892.120,52.750
905.097,52.870
918.262,52.998
931.618,53.134
945.169,53.276
958.917,53.424
972.864,53.576
987.015,53.733
1001.371,53.896
1015.937,54.064
1030.714,54.237
1045.706,54.414
1060.916,54.591
1076.347,54.766
1092.003,54.944
1107.887,55.128
1124.001,55.313
1140.350,55.496
1156.937,55.676
1173.765,55.852
1190.838,56.021
1208.159,56.181
1225.732,56.331
1243.561,56.474
1261.649,56.611
1280.000,56.741
1298.618,56.861
1317.507,56.970
1336.670,57.070
1356.113,57.167
1375.838,57.261
1395.850,57.347
1416.153,57.424
