X,Y
20.291,54.584
20.586,54.577
20.885,54.559
21.189,54.537
21.497,54.512
21.810,54.486
22.127,54.459
22.449,54.432
22.776,54.406
23.107,54.382
23.443,54.359
23.784,54.337
24.130,54.314
24.481,54.289
24.837,54.261
25.198,54.231
25.565,54.202
25.937,54.175
26.314,54.151
26.697,54.127
27.085,54.103
27.479,54.076
27.879,54.046
28.284,54.013
28.696,53.979
29.113,53.947
29.537,53.917
29.966,53.886
30.402,53.854
30.844,53.819
31.293,53.780
31.748,53.738
32.210,53.696
32.678,53.653
33.154,53.612
33.636,53.572
34.125,53.532
34.621,53.492
35.125,53.452
35.636,53.409
36.154,53.366
36.680,53.319
37.214,53.272
37.755,53.223
38.304,53.174
38.861,53.126
39.427,53.078
40.000,53.030
40.582,52.982
41.172,52.933
41.771,52.885
42.379,52.838
42.995,52.793
43.620,52.748
44.255,52.700
44.898,52.646
45.552,52.590
46.214,52.536
46.886,52.485
47.568,52.436
48.260,52.385
48.962,52.329
49.674,52.269
50.397,52.208
51.130,52.150
51.874,52.094
52.628,52.038
53.394,51.982
54.170,51.926
54.958,51.872
55.758,51.816
56.569,51.756
57.391,51.692
58.226,51.628
59.073,51.566
59.932,51.507
60.804,51.450
61.688,51.394
62.586,51.338
63.496,51.281
64.420,51.220
65.357,51.155
66.307,51.086
67.272,51.017
68.250,50.948
69.243,50.877
70.250,50.807
71.272,50.741
72.309,50.680
73.360,50.625
74.427,50.571
75.510,50.515
76.608,50.457
77.723,50.396
78.853,50.332
80.000,50.267
81.164,50.199
82.344,50.129
83.542,50.057
84.757,49.981
85.990,49.904
87.241,49.829
88.510,49.758
89.797,49.694
91.103,49.639
92.428,49.586
93.773,49.530
95.137,49.473
96.520,49.412
97.924,49.348
99.349,49.281
100.794,49.211
102.260,49.141
103.747,49.073
105.256,49.009
106.787,48.946
108.340,48.884
109.916,48.822
111.515,48.762
113.137,48.703
114.783,48.644
116.452,48.581
118.146,48.514
119.865,48.456
121.608,48.398
123.377,48.333
125.171,48.271
126.992,48.217
128.839,48.168
130.713,48.122
132.615,48.075
134.543,48.025
136.500,47.971
138.486,47.910
140.500,47.850
142.544,47.792
144.617,47.740
146.721,47.693
148.855,47.648
151.020,47.604
153.217,47.563
155.445,47.528
157.706,47.498
160.000,47.471
162.327,47.452
164.688,47.443
167.084,47.439
169.514,47.428
171.980,47.392
174.481,47.324
177.019,47.230
179.594,47.131
182.206,47.046
184.856,46.979
187.545,46.923
190.273,46.872
193.041,46.823
195.849,46.773
198.697,46.722
201.587,46.672
204.520,46.627
207.494,46.587
210.512,46.552
213.574,46.518
216.681,46.484
219.833,46.451
223.030,46.416
226.274,46.380
229.565,46.347
232.905,46.318
236.292,46.295
239.729,46.273
243.216,46.246
246.754,46.217
250.343,46.191
253.984,46.169
257.678,46.145
261.426,46.119
265.229,46.088
269.087,46.057
273.001,46.029
276.972,46.006
281.000,45.984
285.088,45.960
289.234,45.936
293.441,45.912
297.710,45.891
302.040,45.872
306.433,45.853
310.890,45.834
315.412,45.818
320.000,45.803
324.655,45.787
329.377,45.773
334.168,45.760
339.028,45.747
343.959,45.730
348.962,45.713
354.038,45.696
359.188,45.679
364.412,45.662
369.713,45.646
375.090,45.631
380.546,45.616
386.081,45.601
391.697,45.584
397.395,45.568
403.175,45.550
409.039,45.532
414.989,45.517
421.025,45.503
427.149,45.489
433.362,45.477
439.665,45.467
446.060,45.458
452.548,45.450
459.131,45.441
465.809,45.431
472.584,45.422
479.458,45.414
486.432,45.407
493.507,45.398
500.686,45.390
507.968,45.382
515.357,45.376
522.853,45.368
530.458,45.358
538.174,45.348
546.002,45.341
553.943,45.336
562.001,45.330
570.175,45.323
578.469,45.317
586.883,45.312
595.419,45.307
604.080,45.301
612.866,45.296
621.780,45.293
630.824,45.290
640.000,45.289
649.309,45.288
658.753,45.286
668.335,45.284
678.056,45.282
687.919,45.279
697.925,45.274
708.076,45.274
718.376,45.282
728.825,45.294
739.426,45.311
750.181,45.329
761.093,45.346
772.163,45.364
783.394,45.386
794.789,45.409
806.349,45.435
818.078,45.462
829.977,45.492
842.050,45.529
854.297,45.570
866.724,45.614
879.330,45.664
892.120,45.718
905.097,45.776
918.262,45.841
931.618,45.912
945.169,45.990
958.917,46.074
972.864,46.160
987.015,46.249
1001.371,46.342
1015.937,46.441
1030.714,46.545
1045.706,46.652
1060.916,46.761
