X,Y
10.145,53.420
10.293,53.477
10.443,53.538
10.595,53.663
10.749,53.802
10.905,53.923
11.064,54.036
11.225,54.141
11.388,54.239
11.554,54.339
11.722,54.440
11.892,54.543
12.065,54.647
12.241,54.752
12.419,54.858
12.599,54.963
12.782,55.067
12.968,55.167
13.157,55.264
13.348,55.356
13.543,55.444
13.740,55.526
13.939,55.605
14.142,55.680
14.348,55.753
14.557,55.827
14.768,55.903
14.983,55.984
15.201,56.069
15.422,56.159
15.646,56.249
15.874,56.339
16.105,56.425
16.339,56.505
16.577,56.581
16.818,56.652
17.063,56.721
17.311,56.789
17.563,56.858
17.818,56.926
18.077,56.996
18.340,57.064
18.607,57.130
18.877,57.192
19.152,57.252
19.431,57.308
19.713,57.358
20.000,57.400
20.291,57.428
20.586,57.443
20.885,57.450
21.189,57.455
21.497,57.463
21.810,57.473
22.127,57.484
22.449,57.494
22.776,57.502
23.107,57.509
23.443,57.515
23.784,57.521
24.130,57.526
24.481,57.530
24.837,57.530
25.198,57.527
25.565,57.520
25.937,57.512
26.314,57.507
26.697,57.506
27.085,57.506
27.479,57.503
27.879,57.493
28.284,57.476
28.696,57.461
29.113,57.453
29.537,57.453
29.966,57.457
30.402,57.458
30.844,57.452
31.293,57.441
31.748,57.428
32.210,57.412
32.678,57.391
33.154,57.368
33.636,57.349
34.125,57.339
34.621,57.329
35.125,57.307
35.636,57.271
36.154,57.230
36.680,57.199
37.214,57.185
37.755,57.186
38.304,57.194
38.861,57.206
39.427,57.218
40.000,57.228
40.582,57.231
41.172,57.225
41.771,57.210
42.379,57.195
42.995,57.180
43.620,57.163
44.255,57.138
44.898,57.109
45.552,57.080
46.214,57.053
46.886,57.026
47.568,56.999
48.260,56.969
48.962,56.934
49.674,56.899
50.397,56.872
51.130,56.845
51.874,56.809
52.628,56.768
53.394,56.730
54.170,56.692
54.958,56.655
55.758,56.617
56.569,56.578
57.391,56.536
58.226,56.492
59.073,56.449
59.932,56.410
60.804,56.372
61.688,56.331
62.586,56.292
63.496,56.253
64.420,56.208
65.357,56.156
66.307,56.099
67.272,56.040
68.250,55.981
69.243,55.922
70.250,55.864
71.272,55.806
72.309,55.751
73.360,55.697
74.427,55.642
75.510,55.593
76.608,55.541
77.723,55.477
78.853,55.406
80.000,55.336
81.164,55.270
82.344,55.203
83.542,55.130
84.757,55.045
85.990,54.946
87.241,54.824
88.510,54.665
89.797,54.506
91.103,54.461
92.428,54.475
93.773,54.447
95.137,54.397
96.520,54.334
97.924,54.254
99.349,54.158
100.794,54.057
102.260,53.958
103.747,53.863
105.256,53.770
106.787,53.674
108.340,53.571
109.916,53.469
111.515,53.372
113.137,53.277
114.783,53.174
116.452,53.054
118.146,52.915
119.865,52.784
121.608,52.687
123.377,52.595
125.171,52.498
126.992,52.398
128.839,52.295
130.713,52.188
132.615,52.078
134.543,51.966
136.500,51.848
138.486,51.724
140.500,51.600
142.544,51.477
144.617,51.358
146.721,51.241
148.855,51.127
151.020,51.014
153.217,50.901
155.445,50.793
157.706,50.690
160.000,50.588
162.327,50.493
164.688,50.408
167.084,50.330
169.514,50.244
171.980,50.132
174.481,49.985
177.019,49.813
179.594,49.633
182.206,49.468
184.856,49.329
187.545,49.210
190.273,49.101
193.041,48.995
195.849,48.892
198.697,48.793
201.587,48.700
204.520,48.612
207.494,48.526
210.512,48.444
213.574,48.365
216.681,48.287
219.833,48.209
223.030,48.129
226.274,48.050
229.565,47.977
232.905,47.911
236.292,47.848
239.729,47.786
243.216,47.723
246.754,47.672
250.343,47.630
253.984,47.588
257.678,47.547
261.426,47.505
265.229,47.462
269.087,47.423
273.001,47.389
276.972,47.360
281.000,47.336
285.088,47.312
289.234,47.292
293.441,47.274
297.710,47.259
302.040,47.248
306.433,47.240
310.890,47.236
315.412,47.235
320.000,47.239
324.655,47.245
329.377,47.253
334.168,47.263
