X,Y
20.291,61.477
20.586,61.468
20.885,61.446
21.189,61.420
21.497,61.392
21.810,61.363
22.127,61.332
22.449,61.300
22.776,61.267
23.107,61.235
23.443,61.205
23.784,61.175
24.130,61.143
24.481,61.109
24.837,61.073
25.198,61.035
25.565,60.997
25.937,60.960
26.314,60.924
26.697,60.888
27.085,60.851
27.479,60.812
27.879,60.770
28.284,60.725
28.696,60.680
29.113,60.636
29.537,60.592
29.966,60.548
30.402,60.502
30.844,60.454
31.293,60.402
31.748,60.347
32.210,60.291
32.678,60.234
33.154,60.176
33.636,60.118
34.125,60.059
34.621,60.001
35.125,59.942
35.636,59.882
36.154,59.820
36.680,59.756
37.214,59.690
37.755,59.622
38.304,59.553
38.861,59.485
39.427,59.418
40.000,59.350
40.582,59.281
41.172,59.211
41.771,59.142
42.379,59.073
42.995,59.006
43.620,58.939
44.255,58.869
44.898,58.794
45.552,58.715
46.214,58.636
46.886,58.559
47.568,58.483
48.260,58.405
48.962,58.323
49.674,58.236
50.397,58.148
51.130,58.059
51.874,57.973
52.628,57.890
53.394,57.809
54.170,57.727
54.958,57.644
55.758,57.557
56.569,57.467
57.391,57.375
58.226,57.282
59.073,57.188
59.932,57.095
60.804,57.004
61.688,56.914
62.586,56.825
63.496,56.734
64.420,56.637
65.357,56.535
66.307,56.428
67.272,56.321
68.250,56.214
69.243,56.107
70.250,56.000
71.272,55.897
72.309,55.800
73.360,55.704
74.427,55.611
75.510,55.518
76.608,55.422
77.723,55.320
78.853,55.211
80.000,55.099
81.164,54.986
82.344,54.870
83.542,54.750
84.757,54.625
85.990,54.502
87.241,54.383
88.510,54.267
89.797,54.156
91.103,54.054
92.428,53.950
93.773,53.841
95.137,53.730
96.520,53.617
97.924,53.501
99.349,53.382
100.794,53.260
102.260,53.137
103.747,53.014
105.256,52.892
106.787,52.769
108.340,52.648
109.916,52.528
111.515,52.409
113.137,52.288
114.783,52.168
116.452,52.049
118.146,51.934
119.865,51.819
121.608,51.687
123.377,51.546
125.171,51.412
126.992,51.288
128.839,51.173
130.713,51.059
132.615,50.941
134.543,50.816
136.500,50.682
138.486,50.547
140.500,50.419
142.544,50.295
144.617,50.171
146.721,50.048
148.855,49.927
151.020,49.808
153.217,49.693
155.445,49.582
157.706,49.474
160.000,49.368
162.327,49.270
164.688,49.182
167.084,49.098
169.514,49.007
171.980,48.890
174.481,48.739
177.019,48.562
179.594,48.381
182.206,48.212
184.856,48.060
187.545,47.919
190.273,47.784
193.041,47.651
195.849,47.515
198.697,47.379
201.587,47.245
204.520,47.118
207.494,46.996
210.512,46.877
213.574,46.760
216.681,46.642
219.833,46.524
223.030,46.407
226.274,46.290
229.565,46.180
232.905,46.074
236.292,45.972
239.729,45.869
243.216,45.763
246.754,45.657
250.343,45.558
253.984,45.462
257.678,45.366
261.426,45.267
265.229,45.166
269.087,45.067
273.001,44.974
276.972,44.886
281.000,44.799
285.088,44.715
289.234,44.633
293.441,44.553
297.710,44.473
302.040,44.397
306.433,44.327
310.890,44.262
315.412,44.199
320.000,44.141
324.655,44.085
329.377,44.030
334.168,43.976
339.028,43.925
343.959,43.875
348.962,43.825
354.038,43.778
359.188,43.733
364.412,43.691
369.713,43.652
375.090,43.613
380.546,43.578
386.081,43.543
391.697,43.509
397.395,43.478
403.175,43.448
409.039,43.417
414.989,43.390
421.025,43.367
427.149,43.347
433.362,43.328
439.665,43.313
446.060,43.300
452.548,43.289
459.131,43.278
465.809,43.268
472.584,43.259
479.458,43.253
486.432,43.246
493.507,43.239
500.686,43.236
507.968,43.233
515.357,43.229
522.853,43.226
530.458,43.223
538.174,43.221
546.002,43.218
553.943,43.214
562.001,43.210
570.175,43.208
578.469,43.206
586.883,43.205
595.419,43.204
604.080,43.205
612.866,43.207
621.780,43.207
630.824,43.204
640.000,43.203
649.309,43.207
658.753,43.211
668.335,43.214
678.056,43.217
687.919,43.221
697.925,43.224
708.076,43.227
718.376,43.231
728.825,43.237
739.426,43.245
750.181,43.254
761.093,43.263
772.163,43.274
783.394,43.290
794.789,43.306
806.349,43.324
818.078,43.346
829.977,43.373
842.050,43.403
854.297,43.435
866.724,43.473
879.330,43.513
892.120,43.556
905.097,43.603
918.262,43.656
931.618,43.717
945.169,43.783
958.917,43.852
