X,Y
20.291,58.384
20.586,58.376
20.885,58.357
21.189,58.335
21.497,58.310
21.810,58.284
22.127,58.256
22.449,58.227
22.776,58.198
23.107,58.170
23.443,58.144
23.784,58.120
24.130,58.095
24.481,58.069
24.837,58.040
25.198,58.010
25.565,57.978
25.937,57.948
26.314,57.919
26.697,57.892
27.085,57.864
27.479,57.833
27.879,57.799
28.284,57.763
28.696,57.727
29.113,57.692
29.537,57.660
29.966,57.628
30.402,57.592
30.844,57.553
31.293,57.511
31.748,57.468
32.210,57.425
32.678,57.382
33.154,57.336
33.636,57.289
34.125,57.244
34.621,57.200
35.125,57.158
35.636,57.115
36.154,57.068
36.680,57.016
37.214,56.960
37.755,56.902
38.304,56.845
38.861,56.792
39.427,56.743
40.000,56.695
40.582,56.646
41.172,56.594
41.771,56.542
42.379,56.492
42.995,56.444
43.620,56.394
44.255,56.342
44.898,56.286
45.552,56.225
46.214,56.160
46.886,56.097
47.568,56.037
48.260,55.980
48.962,55.918
49.674,55.849
50.397,55.779
51.130,55.713
51.874,55.654
52.628,55.596
53.394,55.536
54.170,55.475
54.958,55.412
55.758,55.347
56.569,55.279
57.391,55.208
58.226,55.137
59.073,55.065
59.932,54.993
60.804,54.925
61.688,54.866
62.586,54.810
63.496,54.747
64.420,54.675
65.357,54.596
66.307,54.515
67.272,54.434
68.250,54.351
69.243,54.268
70.250,54.188
71.272,54.105
72.309,54.024
73.360,53.953
74.427,53.891
75.510,53.832
76.608,53.770
77.723,53.698
78.853,53.620
80.000,53.542
81.164,53.460
82.344,53.373
83.542,53.283
84.757,53.190
85.990,53.099
87.241,53.009
88.510,52.922
89.797,52.846
91.103,52.782
92.428,52.715
93.773,52.642
95.137,52.567
96.520,52.490
97.924,52.410
99.349,52.328
100.794,52.243
102.260,52.158
103.747,52.076
105.256,51.995
106.787,51.911
108.340,51.827
109.916,51.749
111.515,51.674
113.137,51.596
114.783,51.516
116.452,51.438
118.146,51.364
119.865,51.288
121.608,51.204
123.377,51.121
125.171,51.041
126.992,50.965
128.839,50.895
130.713,50.830
132.615,50.764
134.543,50.691
136.500,50.612
138.486,50.530
140.500,50.453
142.544,50.386
144.617,50.322
146.721,50.258
148.855,50.195
151.020,50.134
153.217,50.076
155.445,50.024
157.706,49.978
160.000,49.936
162.327,49.902
164.688,49.877
167.084,49.858
169.514,49.832
171.980,49.782
174.481,49.699
177.019,49.590
179.594,49.477
182.206,49.377
184.856,49.294
187.545,49.225
190.273,49.163
193.041,49.103
195.849,49.041
198.697,48.978
201.587,48.919
204.520,48.865
207.494,48.816
210.512,48.773
213.574,48.733
216.681,48.695
219.833,48.657
223.030,48.619
226.274,48.579
229.565,48.542
232.905,48.511
236.292,48.485
239.729,48.461
243.216,48.433
246.754,48.404
250.343,48.381
253.984,48.362
257.678,48.343
261.426,48.321
265.229,48.296
269.087,48.272
273.001,48.253
276.972,48.238
281.000,48.226
285.088,48.214
289.234,48.202
293.441,48.192
297.710,48.185
302.040,48.182
306.433,48.181
310.890,48.182
315.412,48.186
320.000,48.192
324.655,48.199
329.377,48.207
334.168,48.216
339.028,48.227
343.959,48.238
348.962,48.249
354.038,48.262
359.188,48.276
364.412,48.291
369.713,48.309
375.090,48.328
380.546,48.348
386.081,48.368
391.697,48.390
397.395,48.413
403.175,48.435
409.039,48.459
414.989,48.485
421.025,48.514
427.149,48.544
433.362,48.577
439.665,48.613
446.060,48.651
452.548,48.692
459.131,48.733
465.809,48.775
472.584,48.817
479.458,48.860
486.432,48.904
493.507,48.950
500.686,48.997
507.968,49.044
515.357,49.091
522.853,49.138
530.458,49.187
538.174,49.235
546.002,49.281
553.943,49.328
562.001,49.374
570.175,49.420
578.469,49.467
586.883,49.513
595.419,49.558
604.080,49.602
612.866,49.646
621.780,49.690
630.824,49.734
640.000,49.776
649.309,49.817
658.753,49.857
668.335,49.894
678.056,49.927
687.919,49.957
697.925,49.983
708.076,50.005
718.376,50.021
728.825,50.035
739.426,50.053
750.181,50.077
761.093,50.108
772.163,50.143
783.394,50.179
794.789,50.215
806.349,50.250
818.078,50.281
829.977,50.312
842.050,50.342
854.297,50.372
866.724,50.402
879.330,50.431
892.120,50.461
905.097,50.493
918.262,50.528
931.618,50.565
945.169,50.603
958.917,50.642
972.864,50.680
987.015,50.717
1001.371,50.756
1015.937,50.797
1030.714,50.839
1045.706,50.882
1060.916,50.924
1076.347,50.963
1092.003,51.002
1107.887,51.046
1124.001,51.091
1140.350,51.133
1156.937,51.172
1173.765,51.207
1190.838,51.238
1208.159,51.264
1225.732,51.284
1243.561,51.297
1261.649,51.304
1280.000,51.306
1298.618,51.305
1317.507,51.299
1336.670,51.291
1356.113,51.286
1375.838,51.283
1395.850,51.277
1416.153,51.268
1436.751,51.257
1457.649,51.244
1478.851,51.230
1500.362,51.216
1522.185,51.202
1544.326,51.191
1566.789,51.182
1589.578,51.174
1612.699,51.167
1636.156,51.159
1659.955,51.152
1684.099,51.146
1708.595,51.142
1733.447,51.143
1758.661,51.155
1784.241,51.185
1810.193,51.239
1836.523,51.308
1863.236,51.381
1890.338,51.447
1917.833,51.502
1945.729,51.549
1974.030,51.594
2002.743,51.637
2031.873,51.681
2061.428,51.727
2091.412,51.774
2121.832,51.825
2152.695,51.880
2184.007,51.938
2215.774,51.998
2248.003,52.062
2280.701,52.130
2313.874,52.203
2347.530,52.283
2381.676,52.369
2416.318,52.459
2451.464,52.553
2487.122,52.647
2523.298,52.738
2560.000,52.821
2597.236,52.895
2635.014,52.958
2673.341,53.013
2712.226,53.063
2751.676,53.112
2791.700,53.161
2832.306,53.210
2873.503,53.255
2915.299,53.291
2957.703,53.314
3000.724,53.319
3044.370,53.304
3088.652,53.268
3133.577,53.216
3179.156,53.151
3225.398,53.074
3272.312,52.988
3319.909,52.893
3368.198,52.792
3417.190,52.685
3466.894,52.569
3517.321,52.448
3568.482,52.327
3620.387,52.208
3673.046,52.094
3726.472,51.986
3780.675,51.888
3835.666,51.803
3891.457,51.733
3948.060,51.670
4005.486,51.609
4063.747,51.590
4122.855,51.645
4182.824,51.725
4243.664,51.778
4305.390,51.811
4368.013,51.887
4431.547,52.042
4496.005,52.262
4561.401,52.531
4627.749,52.846
4695.061,53.200
4763.352,53.571
4832.637,53.921
4902.929,54.212
4974.244,54.426
5046.596,54.576
5120.000,54.692
5194.472,54.808
5270.027,54.948
5346.682,55.119
5424.451,55.315
5503.352,55.524
5583.399,55.731
5664.612,55.922
5747.006,56.088
5830.598,56.218
5915.406,56.309
6001.447,56.366
6088.740,56.401
6177.303,56.430
6267.154,56.462
6358.312,56.504
6450.796,56.563
6544.625,56.644
6639.818,56.757
6736.397,56.904
6834.380,57.084
6933.789,57.296
7034.643,57.541
7136.964,57.821
7240.773,58.130
7346.093,58.457
7452.944,58.782
7561.350,59.082
7671.332,59.331
7782.915,59.507
7896.120,59.587
8010.971,59.543
8127.493,59.362
8245.711,59.057
8365.647,58.653
8487.328,58.179
8610.779,57.665
8736.026,57.138
8863.095,56.618
8992.011,56.122
9122.803,55.656
9255.497,55.218
9390.121,54.798
9526.704,54.387
9665.273,53.978
9805.857,53.569
9948.487,53.157
10093.191,52.745
10240.000,52.346
10388.944,51.974
10540.055,51.642
10693.363,51.360
10848.902,51.136
11006.703,50.976
11166.799,50.869
11329.224,50.791
11494.012,50.701
11661.195,50.555
11830.812,50.329
12002.895,50.005
12177.480,49.554
12354.606,48.951
12534.309,48.217
12716.624,47.405
12901.592,46.571
13089.250,45.763
13279.637,45.019
13472.794,44.371
13668.760,43.832
13867.577,43.405
14069.285,43.107
14273.928,42.985
14481.547,43.093
14692.186,43.475
14905.889,44.144
15122.700,45.058
15342.664,46.063
15565.829,46.849
15792.239,47.040
16021.942,46.436
16254.986,45.146
16491.422,43.489
16731.295,41.786
16974.656,40.227
17221.559,38.870
17472.053,37.720
17726.189,36.721
17984.021,35.741
18245.605,34.584
18510.994,32.969
18780.242,30.613
19053.408,27.496
19330.547,24.197
19611.715,22.010
19896.975,21.582
