X,Y
20.291,62.751
20.586,62.743
20.885,62.724
21.189,62.702
21.497,62.677
21.810,62.651
22.127,62.623
22.449,62.594
22.776,62.566
23.107,62.539
23.443,62.514
23.784,62.490
24.130,62.465
24.481,62.438
24.837,62.408
25.198,62.378
25.565,62.348
25.937,62.319
26.314,62.293
26.697,62.267
27.085,62.240
27.479,62.210
27.879,62.178
28.284,62.144
28.696,62.109
29.113,62.076
29.537,62.045
29.966,62.014
30.402,61.980
30.844,61.944
31.293,61.905
31.748,61.864
32.210,61.822
32.678,61.780
33.154,61.736
33.636,61.691
34.125,61.648
34.621,61.607
35.125,61.566
35.636,61.524
36.154,61.478
36.680,61.430
37.214,61.380
37.755,61.330
38.304,61.280
38.861,61.231
39.427,61.182
40.000,61.134
40.582,61.087
41.172,61.038
41.771,60.989
42.379,60.941
42.995,60.895
43.620,60.848
44.255,60.798
44.898,60.744
45.552,60.689
46.214,60.634
46.886,60.581
47.568,60.529
48.260,60.476
48.962,60.417
49.674,60.354
50.397,60.290
51.130,60.231
51.874,60.176
52.628,60.119
53.394,60.062
54.170,60.006
54.958,59.950
55.758,59.892
56.569,59.829
57.391,59.764
58.226,59.698
59.073,59.634
59.932,59.571
60.804,59.510
61.688,59.450
62.586,59.392
63.496,59.332
64.420,59.267
65.357,59.196
66.307,59.122
67.272,59.046
68.250,58.971
69.243,58.895
70.250,58.821
71.272,58.751
72.309,58.687
73.360,58.626
74.427,58.567
75.510,58.506
76.608,58.443
77.723,58.376
78.853,58.306
80.000,58.233
81.164,58.157
82.344,58.079
83.542,57.996
84.757,57.910
85.990,57.825
87.241,57.740
88.510,57.658
89.797,57.582
91.103,57.518
92.428,57.459
93.773,57.395
95.137,57.327
96.520,57.255
97.924,57.180
99.349,57.103
100.794,57.025
102.260,56.946
103.747,56.867
105.256,56.789
106.787,56.713
108.340,56.639
109.916,56.567
111.515,56.494
113.137,56.418
114.783,56.342
116.452,56.268
118.146,56.198
119.865,56.124
121.608,56.043
123.377,55.965
125.171,55.889
126.992,55.816
128.839,55.749
130.713,55.687
132.615,55.625
134.543,55.562
136.500,55.493
138.486,55.416
140.500,55.337
142.544,55.261
144.617,55.190
146.721,55.126
148.855,55.064
151.020,55.001
153.217,54.941
155.445,54.890
157.706,54.844
160.000,54.801
162.327,54.766
164.688,54.742
167.084,54.723
169.514,54.694
171.980,54.640
174.481,54.555
