X,Y
20.291,54.736
20.586,54.747
20.885,54.771
21.189,54.795
21.497,54.817
21.810,54.836
22.127,54.853
22.449,54.868
22.776,54.883
23.107,54.899
23.443,54.916
23.784,54.934
24.130,54.950
24.481,54.963
24.837,54.972
25.198,54.979
25.565,54.987
25.937,54.997
26.314,55.009
26.697,55.023
27.085,55.036
27.479,55.046
27.879,55.051
28.284,55.053
28.696,55.055
29.113,55.059
29.537,55.066
29.966,55.073
30.402,55.078
30.844,55.080
31.293,55.080
31.748,55.078
32.210,55.075
32.678,55.071
33.154,55.065
33.636,55.058
34.125,55.051
34.621,55.046
35.125,55.040
35.636,55.032
36.154,55.022
36.680,55.010
37.214,54.997
37.755,54.983
38.304,54.968
38.861,54.954
39.427,54.942
40.000,54.932
40.582,54.921
41.172,54.907
41.771,54.892
42.379,54.878
42.995,54.867
43.620,54.855
44.255,54.840
44.898,54.821
45.552,54.800
46.214,54.780
46.886,54.762
47.568,54.744
48.260,54.723
48.962,54.697
49.674,54.666
50.397,54.635
51.130,54.610
51.874,54.591
52.628,54.572
53.394,54.549
54.170,54.527
54.958,54.504
55.758,54.480
56.569,54.452
57.391,54.423
58.226,54.393
59.073,54.362
59.932,54.332
60.804,54.302
61.688,54.275
62.586,54.250
63.496,54.224
64.420,54.194
65.357,54.157
66.307,54.117
67.272,54.075
68.250,54.032
69.243,53.988
70.250,53.946
71.272,53.908
72.309,53.876
73.360,53.847
74.427,53.820
75.510,53.792
76.608,53.762
77.723,53.727
78.853,53.689
80.000,53.647
81.164,53.602
82.344,53.553
83.542,53.501
84.757,53.446
85.990,53.393
87.241,53.342
88.510,53.294
89.797,53.253
91.103,53.221
92.428,53.190
93.773,53.156
95.137,53.119
96.520,53.078
97.924,53.031
99.349,52.976
100.794,52.917
102.260,52.863
103.747,52.819
105.256,52.781
106.787,52.741
108.340,52.698
109.916,52.652
111.515,52.605
113.137,52.560
114.783,52.515
116.452,52.466
118.146,52.415
119.865,52.365
121.608,52.316
123.377,52.268
125.171,52.224
126.992,52.183
128.839,52.146
130.713,52.110
132.615,52.075
134.543,52.037
136.500,51.991
138.486,51.938
140.500,51.887
142.544,51.841
144.617,51.798
146.721,51.760
148.855,51.723
151.020,51.687
153.217,51.654
155.445,51.628
157.706,51.606
160.000,51.587
162.327,51.576
164.688,51.574
167.084,51.578
169.514,51.573
171.980,51.542
174.481,51.477
177.019,51.387
179.594,51.292
182.206,51.211
184.856,51.148
187.545,51.096
190.273,51.045
193.041,50.998
195.849,50.956
198.697,50.911
201.587,50.861
204.520,50.817
207.494,50.783
210.512,50.752
213.574,50.720
216.681,50.689
219.833,50.657
223.030,50.624
226.274,50.591
229.565,50.562
232.905,50.535
236.292,50.511
239.729,50.486
243.216,50.461
246.754,50.436
250.343,50.414
253.984,50.394
257.678,50.372
261.426,50.344
265.229,50.314
269.087,50.283
273.001,50.256
276.972,50.235
281.000,50.213
285.088,50.191
289.234,50.174
293.441,50.160
297.710,50.144
302.040,50.124
306.433,50.099
310.890,50.070
315.412,50.048
320.000,50.035
324.655,50.022
329.377,50.007
334.168,49.994
339.028,49.983
343.959,49.969
348.962,49.953
354.038,49.937
359.188,49.920
364.412,49.904
369.713,49.889
375.090,49.874
380.546,49.862
386.081,49.853
391.697,49.843
397.395,49.820
403.175,49.796
409.039,49.780
414.989,49.766
421.025,49.752
427.149,49.740
433.362,49.731
439.665,49.723
446.060,49.716
452.548,49.710
459.131,49.704
465.809,49.700
472.584,49.696
479.458,49.692
486.432,49.690
493.507,49.687
500.686,49.685
507.968,49.684
515.357,49.683
522.853,49.681
530.458,49.680
538.174,49.679
546.002,49.680
553.943,49.681
562.001,49.682
570.175,49.683
578.469,49.685
586.883,49.687
595.419,49.689
604.080,49.693
612.866,49.698
621.780,49.705
630.824,49.712
640.000,49.720
649.309,49.728
658.753,49.738
668.335,49.749
678.056,49.761
687.919,49.773
697.925,49.785
708.076,49.797
718.376,49.812
728.825,49.829
739.426,49.848
750.181,49.868
761.093,49.889
772.163,49.913
783.394,49.937
794.789,49.964
806.349,49.995
818.078,50.029
829.977,50.066
842.050,50.106
854.297,50.149
866.724,50.195
879.330,50.246
892.120,50.302
905.097,50.362
918.262,50.427
931.618,50.498
945.169,50.575
958.917,50.655
972.864,50.737
987.015,50.823
1001.371,50.914
1015.937,51.013
1030.714,51.118
1045.706,51.230
1060.916,51.343
1076.347,51.445
1092.003,51.536
1107.887,51.632
1124.001,51.750
1140.350,51.894
1156.937,52.064
1173.765,52.246
1190.838,52.391
1208.159,52.488
1225.732,52.583
1243.561,52.704
1261.649,52.841
1280.000,52.972
1298.618,53.087
1317.507,53.185
1336.670,53.269
1356.113,53.348
1375.838,53.421
1395.850,53.484
1416.153,53.538
1436.751,53.583
1457.649,53.621
1478.851,53.650
1500.362,53.673
1522.185,53.691
1544.326,53.705
1566.789,53.714
1589.578,53.718
1612.699,53.716
1636.156,53.706
1659.955,53.691
1684.099,53.669
1708.595,53.641
1733.447,53.607
1758.661,53.565
1784.241,53.517
1810.193,53.460
1836.523,53.394
1863.236,53.321
1890.338,53.244
1917.833,53.173
1945.729,53.111
1974.030,53.058
2002.743,53.000
2031.873,52.927
2061.428,52.835
2091.412,52.726
2121.832,52.606
2152.695,52.479
2184.007,52.344
2215.774,52.208
2248.003,52.090
2280.701,52.028
2313.874,52.049
2347.530,52.146
2381.676,52.270
2416.318,52.375
2451.464,52.445
2487.122,52.489
2523.298,52.512
2560.000,52.510
2597.236,52.480
2635.014,52.425
2673.341,52.358
2712.226,52.289
2751.676,52.227
2791.700,52.175
2832.306,52.134
2873.503,52.104
2915.299,52.081
2957.703,52.059
3000.724,52.030
3044.370,51.991
3088.652,51.943
3133.577,51.887
3179.156,51.826
3225.398,51.761
3272.312,51.693
3319.909,51.619
3368.198,51.537
3417.190,51.444
3466.894,51.336
3517.321,51.211
3568.482,51.072
3620.387,50.919
3673.046,50.755
3726.472,50.594
3780.675,50.453
3835.666,50.344
3891.457,50.270
3948.060,50.225
4005.486,50.200
4063.747,50.187
4122.855,50.185
4182.824,50.193
4243.664,50.214
4305.390,50.247
4368.013,50.286
4431.547,50.323
4496.005,50.352
4561.401,50.368
4627.749,50.375
4695.061,50.382
4763.352,50.397
4832.637,50.421
4902.929,50.452
4974.244,50.492
5046.596,50.542
5120.000,50.604
5194.472,50.679
5270.027,50.769
5346.682,50.874
5424.451,50.990
5503.352,51.110
5583.399,51.222
5664.612,51.295
5747.006,51.250
5830.598,50.929
5915.406,50.332
6001.447,50.279
6088.740,51.142
6177.303,51.944
6267.154,52.403
6358.312,52.680
6450.796,52.895
6544.625,53.093
6639.818,53.298
6736.397,53.524
6834.380,53.780
6933.789,54.078
7034.643,54.436
7136.964,54.874
7240.773,55.414
7346.093,56.077
7452.944,56.881
7561.350,57.829
7671.332,58.881
7782.915,59.922
7896.120,60.737
8010.971,61.077
8127.493,60.775
8245.711,59.843
8365.647,58.462
8487.328,56.885
8610.779,55.330
8736.026,53.926
8863.095,52.722
8992.011,51.712
9122.803,50.860
9255.497,50.106
9390.121,49.398
9526.704,48.828
9665.273,48.567
9805.857,48.634
9948.487,48.970
10093.191,49.561
10240.000,50.411
10388.944,51.453
10540.055,52.450
10693.363,52.991
10848.902,52.688
11006.703,51.423
11166.799,49.423
11329.224,47.094
11494.012,44.792
11661.195,42.699
11830.812,40.857
12002.895,39.246
12177.480,37.825
12354.606,36.551
12534.309,35.411
12716.624,34.415
12901.592,33.554
13089.250,32.802
13279.637,32.143
13472.794,31.577
13668.760,31.105
13867.577,30.726
14069.285,30.455
14273.928,30.319
14481.547,30.348
14692.186,30.572
14905.889,31.030
15122.700,31.807
15342.664,33.090
15565.829,35.087
15792.239,37.688
16021.942,40.358
16254.986,42.249
16491.422,42.584
16731.295,41.180
16974.656,38.392
17221.559,35.228
17472.053,33.422
17726.189,33.264
17984.021,34.017
18245.605,35.004
18510.994,35.403
18780.242,34.574
19053.408,32.470
19330.547,29.545
19611.715,26.306
19896.975,23.457
