X,Y
10.145,57.496
10.293,57.551
10.443,57.610
10.595,57.729
10.749,57.862
10.905,57.974
11.064,58.077
11.225,58.170
11.388,58.254
11.554,58.339
11.722,58.422
11.892,58.506
12.065,58.591
12.241,58.676
12.419,58.762
12.599,58.849
12.782,58.936
12.968,59.023
13.157,59.108
13.348,59.191
13.543,59.272
13.740,59.349
13.939,59.422
14.142,59.490
14.348,59.552
14.557,59.611
14.768,59.665
14.983,59.719
15.201,59.772
15.422,59.826
15.646,59.880
15.874,59.936
16.105,59.993
16.339,60.049
16.577,60.105
16.818,60.160
17.063,60.212
17.311,60.259
17.563,60.302
17.818,60.340
18.077,60.374
18.340,60.404
18.607,60.433
18.877,60.461
19.152,60.488
19.431,60.514
19.713,60.535
20.000,60.546
20.291,60.541
20.586,60.520
20.885,60.489
21.189,60.455
21.497,60.424
21.810,60.394
22.127,60.364
22.449,60.331
22.776,60.297
23.107,60.262
23.443,60.229
23.784,60.196
24.130,60.161
24.481,60.123
24.837,60.080
25.198,60.033
25.565,59.983
25.937,59.932
26.314,59.882
26.697,59.831
27.085,59.778
27.479,59.723
27.879,59.668
28.284,59.614
28.696,59.564
29.113,59.517
29.537,59.469
29.966,59.419
30.402,59.368
30.844,59.317
31.293,59.266
31.748,59.213
32.210,59.156
32.678,59.091
33.154,59.023
33.636,58.955
34.125,58.889
34.621,58.824
35.125,58.757
35.636,58.684
36.154,58.608
36.680,58.531
37.214,58.454
37.755,58.377
38.304,58.301
38.861,58.228
39.427,58.158
40.000,58.091
40.582,58.021
41.172,57.947
41.771,57.873
42.379,57.802
42.995,57.735
43.620,57.666
44.255,57.598
44.898,57.528
45.552,57.452
46.214,57.367
46.886,57.287
47.568,57.218
48.260,57.151
48.962,57.077
49.674,56.999
50.397,56.923
51.130,56.849
51.874,56.781
52.628,56.715
53.394,56.648
54.170,56.579
54.958,56.512
55.758,56.440
56.569,56.366
57.391,56.295
58.226,56.224
59.073,56.142
59.932,56.057
60.804,55.984
61.688,55.922
62.586,55.858
63.496,55.787
64.420,55.710
65.357,55.629
66.307,55.546
67.272,55.462
68.250,55.378
69.243,55.295
70.250,55.219
71.272,55.154
72.309,55.101
73.360,55.057
74.427,55.004
75.510,54.929
76.608,54.853
77.723,54.789
78.853,54.727
80.000,54.664
81.164,54.594
82.344,54.511
83.542,54.413
84.757,54.311
85.990,54.223
87.241,54.174
88.510,54.163
89.797,54.104
91.103,53.960
92.428,53.888
93.773,53.884
95.137,53.850
96.520,53.777
97.924,53.693
99.349,53.617
100.794,53.555
102.260,53.500
103.747,53.442
105.256,53.381
106.787,53.318
108.340,53.256
109.916,53.196
111.515,53.139
113.137,53.085
114.783,53.028
116.452,52.966
118.146,52.905
119.865,52.850
121.608,52.800
123.377,52.744
125.171,52.692
126.992,52.649
128.839,52.609
